0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.10095400363206863,0.3002740740776062,0.3542189300060272,0.29707372188568115,0.24544188380241394,0.41310927271842957,0.07525209337472916,0.07013393938541412,0.4059540331363678,-0.09492143243551254,0.13535945117473602,0.2322719395160675,0.20578329265117645,0.24398177862167358,0.28620627522468567,0.13645833730697632,0.30885979533195496,0.12691496312618256,0.20594260096549988,-0.12293148785829544,0.24841156601905823,0.09886740148067474,0.2510852515697479,0.13449306786060333,-0.0275145024061203,0.10803098976612091,0.3025842308998108,0.18130813539028168,0.08731812238693237,0.24793477356433868,0.16840583086013794,-0.2651119530200958,0.6395505666732788,1.0
0.14668810367584229,0.16475796699523926,0.14135420322418213,0.4301703870296478,0.2612406611442566,0.3106735050678253,0.13132329285144806,0.35055801272392273,0.17026597261428833,0.11301470547914505,0.1955936849117279,-0.2418629676103592,0.5049512982368469,0.1641579270362854,0.1884128898382187,0.22385826706886292,-0.007087148260325193,0.143001988530159,0.11887703835964203,0.03895840421319008,0.08508679270744324,0.18375636637210846,0.13389602303504944,0.2839321792125702,-0.0807664692401886,0.1261572390794754,-0.021706784144043922,0.2548094093799591,0.12112243473529816,0.2766359746456146,0.3084687888622284,-0.2648168206214905,0.23467400670051575,1.0
0.3115134835243225,0.5074442028999329,0.05081668496131897,0.34554964303970337,0.20844627916812897,0.470684677362442,0.136319100856781,0.12047756463289261,-0.061852872371673584,0.3397710919380188,0.3112848699092865,0.12858520448207855,-0.06581643223762512,0.22275008261203766,0.3982389569282532,0.15306302905082703,0.3849215805530548,0.31219688057899475,0.2918740510940552,0.08395999670028687,0.18744468688964844,0.07461844384670258,0.18509741127490997,0.31761354207992554,0.13605061173439026,0.2168172001838684,0.05488531291484833,0.11882036924362183,0.12903238832950592,-0.051461637020111084,0.4369591176509857,0.2233569622039795,0.7355844378471375,1.0
0.24812614917755127,0.2943072021007538,0.01329339761286974,0.18035633862018585,0.15137898921966553,0.30955925583839417,-0.06409218162298203,0.12741726636886597,0.02179877460002899,0.2061961144208908,0.2771618962287903,0.0723700150847435,0.026144491508603096,-0.028380736708641052,0.20913264155387878,0.1059194877743721,0.17416958510875702,0.3769548833370209,0.18704457581043243,0.05143877863883972,0.14183518290519714,0.19200748205184937,0.14252907037734985,0.3820054233074188,0.18473224341869354,0.2132219672203064,0.12209543585777283,0.027831440791487694,0.08697061240673065,0.18243081867694855,0.3522070348262787,0.19068032503128052,0.6385625600814819,1.0
0.08819611370563507,0.3152260184288025,0.1359972208738327,0.30465468764305115,0.28957268595695496,0.4875456392765045,0.1863829642534256,0.07557889819145203,0.1747376173734665,-0.18533174693584442,-0.013581282459199429,0.07902893424034119,0.19335409998893738,0.08783621340990067,0.24274194240570068,0.2648968994617462,0.23094001412391663,0.25412142276763916,-0.03288661688566208,0.13791771233081818,0.14711454510688782,0.22212277352809906,0.2852126657962799,0.35823121666908264,0.19761835038661957,0.1539442539215088,0.2025735229253769,0.14536930620670319,0.0713738426566124,0.33724355697631836,0.3564607501029968,0.018005777150392532,0.4953489899635315,1.0
0.2733829915523529,0.20829951763153076,0.13359254598617554,0.26821577548980713,0.12344764173030853,0.43152713775634766,-0.016579031944274902,0.09178372472524643,0.06999146938323975,-0.37233707308769226,0.2137698084115982,0.21178887784481049,0.20284684002399445,0.16977234184741974,0.22233814001083374,0.020921451970934868,0.38424235582351685,0.2689548432826996,0.28347069025039673,0.014294929802417755,0.25753915309906006,0.3473517596721649,0.29465991258621216,0.07144388556480408,-0.08774250000715256,0.3046160638332367,0.4091365933418274,0.21220040321350098,-0.13941587507724762,0.3457789421081543,0.5220862627029419,0.13600200414657593,0.8684942126274109,1.0
0.25331926345825195,0.3411925137042999,0.11159100383520126,0.033165618777275085,0.15990562736988068,0.5077477693557739,0.24053192138671875,0.04921222850680351,0.12166572362184525,-0.03416126221418381,0.12424157559871674,0.3187424838542938,-0.08237731456756592,0.1350615918636322,0.42807137966156006,0.21541886031627655,0.32838985323905945,0.26011931896209717,0.40766072273254395,0.10616955906152725,0.0961499884724617,0.4888848066329956,0.21131044626235962,0.291581928730011,0.25416404008865356,0.2877495586872101,0.4768477976322174,-0.08896458148956299,-0.06762978434562683,0.0033151968382298946,0.2645401656627655,0.05912688374519348,0.7198560833930969,1.0
0.2089454084634781,0.15417678654193878,0.08129851520061493,0.15202973783016205,0.21554157137870789,0.3372063934803009,0.04055563360452652,0.12877297401428223,0.21412141621112823,-0.23466019332408905,-0.034006617963314056,0.13683488965034485,-0.0119920140132308,0.09648898988962173,0.1907820850610733,0.08923657983541489,0.1620950996875763,0.17149676382541656,0.05297185853123665,0.008481265045702457,0.04830565303564072,0.2320403754711151,0.1103578433394432,0.049247633665800095,0.06802364438772202,-0.012475084513425827,0.06061582267284393,0.09694084525108337,-0.06175074726343155,0.1374913454055786,0.048333343118429184,-0.07030298560857773,0.5523457527160645,1.0
0.1110021099448204,0.22834670543670654,0.10898366570472717,0.059405721724033356,0.20261803269386292,0.27170678973197937,-0.09977631270885468,0.06557826697826385,0.1946752369403839,-0.09169674664735794,0.16212208569049835,0.006524923723191023,0.0711711198091507,0.10112062841653824,0.15161609649658203,0.09122255444526672,0.06928355991840363,0.2183607965707779,0.05936406925320625,0.13038510084152222,0.03679749742150307,0.19742847979068756,0.2570655643939972,0.2280396819114685,0.02447967417538166,-0.16340352594852448,0.27522149682044983,0.11117075383663177,-0.04680556058883667,0.06385882198810577,0.095980204641819,-0.12271299958229065,0.3723004162311554,1.0
0.21998199820518494,0.41998088359832764,0.15419231355190277,0.25245198607444763,0.22784742712974548,0.247809499502182,0.1912604123353958,0.22363606095314026,0.07712100446224213,0.33163726329803467,0.11379054188728333,0.1605009287595749,0.0853806808590889,0.12592335045337677,0.2672225534915924,0.19038259983062744,0.20748087763786316,0.2987828254699707,0.3151817321777344,0.08581144362688065,0.3341176211833954,0.22600477933883667,0.11061452329158783,0.26753637194633484,0.09807170927524567,0.291029155254364,0.14309193193912506,0.18728505074977875,0.06018383055925369,0.22275984287261963,0.45629167556762695,0.06409750878810883,0.6787227392196655,1.0
0.2799045145511627,0.3144757151603699,0.25540152192115784,0.45390260219573975,0.3315903842449188,0.6611570715904236,0.3353869616985321,0.22665204107761383,-0.047322940081357956,-0.4167023301124573,0.018786044791340828,0.07491420954465866,0.4005851149559021,0.08917929232120514,0.1541593074798584,0.3460102081298828,0.2871895730495453,0.5229634642601013,0.3376009464263916,0.13777898252010345,0.2869604527950287,0.46726635098457336,0.3083234131336212,0.37798506021499634,0.22476105391979218,0.35236772894859314,0.28325554728507996,0.04809565097093582,-0.05982260778546333,0.15221242606639862,0.2205825299024582,-0.068267323076725,0.5874797701835632,1.0
0.19255557656288147,0.2609483599662781,0.17297716438770294,0.0966062992811203,0.06094735488295555,0.2869935929775238,0.029188599437475204,-0.03731674328446388,0.17894162237644196,-0.42001771926879883,0.13777507841587067,0.14996106922626495,-0.023562295362353325,0.12607541680335999,0.05832759663462639,0.04684239998459816,0.23636119067668915,0.0760170966386795,0.23533602058887482,-0.250658243894577,0.21290355920791626,0.3192465603351593,0.06196754425764084,-0.05760502070188522,0.12386970221996307,0.25482770800590515,0.18882186710834503,0.13501320779323578,-0.008267481811344624,0.3802759647369385,0.33143073320388794,-0.15722797811031342,0.7950543761253357,1.0
0.33486101031303406,0.19232797622680664,0.3073606789112091,0.26743438839912415,0.48424962162971497,0.38908353447914124,0.10737790912389755,0.26360732316970825,0.33861619234085083,-0.22538462281227112,0.19262689352035522,0.07948309928178787,0.11657005548477173,0.21985416114330292,0.31371238827705383,0.3700582683086395,0.31263163685798645,0.4051099121570587,0.1412171572446823,0.26250988245010376,0.14898082613945007,0.4180392920970917,0.2692534625530243,0.26888811588287354,0.20727382600307465,0.12032821774482727,0.2260834276676178,0.19158945977687836,0.0403689481317997,0.29664912819862366,0.1265435814857483,0.08172620832920074,0.47111794352531433,1.0
0.4744260609149933,0.3576390743255615,0.11925975978374481,0.11774878203868866,0.46247634291648865,0.3065369129180908,0.3433411717414856,-0.009156874381005764,0.12079925835132599,-0.043302737176418304,-0.052005644887685776,0.17577289044857025,0.10169925540685654,0.13169614970684052,0.03926032409071922,0.3934638202190399,0.48605191707611084,0.33775943517684937,0.4467409551143646,-0.08679267764091492,0.33356356620788574,0.5488312840461731,0.08976719528436661,0.12502223253250122,0.30374404788017273,0.31007319688796997,0.2833361327648163,0.024019330739974976,-0.061163529753685,0.3978242874145508,0.2914528548717499,-0.177493616938591,0.8129355311393738,1.0
0.21040013432502747,0.21377739310264587,0.13167442381381989,0.42637917399406433,0.5119994878768921,0.34983527660369873,0.38060563802719116,0.2663349509239197,0.2870883345603943,-0.16218267381191254,-0.044346705079078674,0.015611831098794937,0.4234106242656708,0.09043590724468231,0.3340575098991394,0.23719123005867004,0.11561334878206253,0.289628267288208,0.37490299344062805,0.08739602565765381,0.3327147960662842,0.4210468828678131,0.19060006737709045,0.14304760098457336,0.013091465458273888,0.14694269001483917,0.20649898052215576,0.1369059979915619,0.16164088249206543,0.18171249330043793,0.4131886065006256,-0.14653155207633972,0.5251143574714661,1.0
0.3082055449485779,0.29075902700424194,0.3208813965320587,0.3401530385017395,0.21335479617118835,0.3790108859539032,0.08524418622255325,0.06637661904096603,0.15769600868225098,-0.3426040709018707,0.22947320342063904,0.21265947818756104,0.32030850648880005,0.11672155559062958,0.15106181800365448,0.17596934735774994,0.17781049013137817,0.39794304966926575,0.17664967477321625,-0.015517359599471092,0.2156314104795456,0.274475634098053,0.18768176436424255,0.2147708386182785,0.1353628933429718,0.2642838954925537,0.3908035159111023,0.021176131442189217,-0.0963096171617508,0.3884769082069397,0.2897249162197113,-0.06403661519289017,0.5528537034988403,1.0
0.27661100029945374,0.342951238155365,0.16932761669158936,0.4145708382129669,0.2162259966135025,0.5598922371864319,0.2123410552740097,0.2959948480129242,0.010276105254888535,0.08961710333824158,-0.025360438972711563,0.07574895769357681,0.26833510398864746,0.04007616266608238,0.1996370404958725,0.31809794902801514,0.2576930820941925,0.5097124576568604,0.30417731404304504,0.017021488398313522,0.03796595335006714,0.377738893032074,0.4238486588001251,0.48041999340057373,0.19092625379562378,0.40958109498023987,0.14062459766864777,0.05644947662949562,0.03993085026741028,0.16881398856639862,0.5273724794387817,0.019191687926650047,0.38771381974220276,1.0
0.5173909068107605,0.23340874910354614,0.11544810235500336,0.33320438861846924,0.2387392222881317,0.2876564860343933,0.3968175947666168,0.09030843526124954,0.18038831651210785,-0.008024023845791817,0.03104296699166298,0.09266620129346848,0.12339390814304352,0.3617303967475891,0.3050422668457031,0.1771325021982193,0.20873728394508362,0.2039477378129959,0.16506539285182953,0.10398347675800323,0.07510417699813843,0.31019943952560425,0.17430058121681213,0.06294500827789307,-0.08905072510242462,0.3351389765739441,0.13097403943538666,0.06446216255426407,-0.06219981983304024,0.41232097148895264,0.36715200543403625,0.044787995517253876,0.4188578128814697,1.0
0.09279501438140869,0.2465684860944748,0.09996700286865234,0.27014485001564026,0.1406281292438507,0.19786924123764038,0.007098481059074402,0.08687613904476166,0.20211191475391388,-0.10420097410678864,0.2722474932670593,0.0922599583864212,-0.03579873591661453,0.0564018152654171,0.1763422191143036,0.10956215113401413,0.09048618376255035,0.25307825207710266,0.22628571093082428,-0.013427522964775562,0.08977281302213669,0.2254156619310379,0.06907941401004791,0.005211252253502607,0.0845145508646965,0.13469083607196808,0.1838437169790268,-0.04400371387600899,0.10747597366571426,0.040182795375585556,0.29011934995651245,-0.05624515563249588,0.49808481335639954,1.0
0.23545703291893005,0.19102099537849426,0.31781500577926636,0.23938234150409698,0.4029911458492279,0.37971070408821106,0.30900588631629944,0.32031750679016113,0.06846542656421661,-0.29733672738075256,0.011566131375730038,-0.059218812733888626,0.23502632975578308,-0.010508786886930466,0.06986351311206818,0.18360646069049835,0.33561286330223083,0.3425413966178894,0.07171648740768433,0.10532684624195099,0.286818265914917,0.5302796959877014,0.1885191649198532,0.04849696531891823,-0.0039353519678115845,0.12651555240154266,0.15939617156982422,-0.11543895304203033,-0.07352051138877869,0.47210797667503357,0.22455795109272003,-0.24538567662239075,0.5896651148796082,1.0
0.3040696382522583,0.28992322087287903,-0.05392050743103027,0.24422812461853027,0.1443423181772232,0.31858864426612854,0.18559756875038147,0.031010957434773445,0.14345386624336243,0.02139441855251789,-0.2367885410785675,0.04125266522169113,0.12210461497306824,0.16233880817890167,0.19010961055755615,0.10794835537672043,0.2961956858634949,0.11762236803770065,0.09581993520259857,-0.07944058626890182,-0.02011949010193348,0.1186976507306099,0.11146190762519836,0.24085372686386108,0.1021212711930275,0.42483431100845337,0.2521783113479614,0.2055695354938507,0.02314274199306965,0.29132676124572754,0.5117631554603577,-0.1315305233001709,0.2649790346622467,1.0
0.4086732268333435,0.24968889355659485,-0.157662034034729,0.3113195598125458,0.1598191261291504,0.33367595076560974,0.26417699456214905,0.19540318846702576,-0.10674753040075302,0.20069043338298798,0.004960743710398674,0.009040332399308681,0.060738254338502884,0.17857706546783447,0.17046912014484406,0.3055495321750641,0.16046953201293945,0.30744796991348267,0.10366610437631607,-0.07703039050102234,0.1422286331653595,0.22062882781028748,0.15861989557743073,0.3421418070793152,0.22062376141548157,0.4676908552646637,0.1092817485332489,0.1421983391046524,-0.00988025777041912,0.16222085058689117,0.6034126281738281,0.32318592071533203,0.28990253806114197,1.0
0.2902159094810486,0.15594612061977386,0.18972176313400269,0.07648570835590363,0.19923067092895508,0.28317397832870483,0.12651540338993073,0.0796976089477539,0.15763774514198303,0.033305078744888306,0.16957107186317444,0.15472881495952606,0.09516022354364395,0.1837693750858307,0.4254346489906311,0.1906149983406067,0.26868295669555664,0.23631134629249573,0.2719368040561676,-0.003686567535623908,0.27784860134124756,0.4072050452232361,0.0356271006166935,0.14866861701011658,0.15821461379528046,0.16462348401546478,0.47760918736457825,-0.026044663041830063,-0.03187448903918266,0.27040618658065796,0.23685194551944733,0.05923612788319588,0.49268680810928345,1.0
0.32012996077537537,0.2640415132045746,-0.015001117251813412,0.1238558292388916,0.19148410856723785,0.2959509491920471,0.18649515509605408,0.10649631172418594,0.08603256195783615,0.1776328980922699,0.25094467401504517,0.04606860503554344,0.013180053792893887,-0.013869180344045162,0.20202742516994476,0.27677059173583984,0.37123021483421326,0.2781982123851776,0.2163500338792801,0.1491967886686325,0.17233829200267792,0.2817651033401489,0.10041901469230652,0.15303686261177063,-0.0110545689240098,0.23647214472293854,0.1593976616859436,0.06848165392875671,0.04743524268269539,0.2847866117954254,0.2966129779815674,0.04050608351826668,0.40823808312416077,1.0
0.47536715865135193,0.3603224456310272,0.2287588119506836,0.3285064101219177,0.1593615710735321,0.38748952746391296,0.2575486898422241,0.16421203315258026,0.11895496398210526,0.07991728186607361,0.24872390925884247,0.09802431613206863,0.286379873752594,0.07423881441354752,0.25403913855552673,0.10098832845687866,0.3334084153175354,0.1996242254972458,0.40879663825035095,-0.07047285884618759,0.3882864713668823,0.27409428358078003,0.1857246309518814,0.2681722640991211,-0.09098722040653229,0.214706689119339,0.37567633390426636,0.05754397064447403,-0.08282488584518433,0.5113043189048767,0.3684535622596741,-0.10475994646549225,0.5651257634162903,1.0
0.18715526163578033,0.19365254044532776,-0.00942984502762556,0.2449319213628769,0.15210768580436707,0.3215610682964325,0.18709835410118103,0.023945925757288933,-0.14648450911045074,0.2004626840353012,-0.038725510239601135,-0.029417039826512337,0.22520670294761658,0.07263414561748505,0.05441925674676895,0.22507356107234955,0.16127555072307587,0.28176671266555786,0.015330547466874123,0.02243458665907383,0.02714567631483078,0.07634866237640381,0.09426786005496979,0.23102466762065887,0.2523881196975708,0.24239714443683624,-0.024502158164978027,-0.0728672444820404,0.03126639127731323,0.0620562769472599,0.38217219710350037,0.09924758970737457,0.13859429955482483,1.0
0.26553964614868164,0.25551021099090576,0.06336647272109985,0.2534400522708893,0.266693651676178,0.5903118252754211,0.18211044371128082,0.32221877574920654,-0.06379981338977814,0.007496465463191271,0.03137112781405449,0.010819987393915653,0.04754790663719177,0.03470961004495621,0.33993110060691833,0.17809660732746124,0.19030359387397766,0.2819848954677582,0.22026808559894562,0.04482002183794975,0.09144473075866699,0.21164962649345398,0.06439127027988434,0.3357219696044922,0.050753287971019745,0.34659790992736816,0.327870637178421,-0.09107993543148041,-0.09179377555847168,0.2617727220058441,0.4003303349018097,-0.011498535051941872,0.4373079240322113,1.0
0.19862042367458344,0.31003236770629883,0.07580340653657913,0.3292660117149353,0.09136126935482025,0.47699517011642456,0.3662101924419403,0.2774648368358612,0.036845482885837555,-0.23139017820358276,0.09449882060289383,-0.022151295095682144,0.02413979545235634,0.21893277764320374,0.3752423822879791,0.17552496492862701,0.28924933075904846,0.20741556584835052,0.10333382338285446,0.042783670127391815,0.13332179188728333,0.43919607996940613,0.17425289750099182,0.24701812863349915,0.2302890121936798,0.20025615394115448,-0.020989399403333664,0.02811470814049244,0.08991232514381409,-0.07992585748434067,0.1466849446296692,-0.004332398064434528,0.21958863735198975,1.0
0.3624977171421051,0.13372671604156494,0.19287104904651642,0.18953540921211243,0.05164969712495804,0.37160414457321167,0.20969116687774658,0.059614572674036026,0.10597386956214905,0.0870298221707344,0.06757192313671112,0.036618296056985855,0.07861693203449249,0.18113800883293152,0.09664411097764969,0.3022308051586151,0.31055766344070435,0.3270009756088257,0.029273638501763344,-0.02855023369193077,0.2000172883272171,0.40045785903930664,0.17883235216140747,0.07254929095506668,0.057880137115716934,0.22300682961940765,0.19222313165664673,-0.016045864671468735,0.04769402742385864,0.22985470294952393,0.2316107600927353,-0.23559634387493134,0.2824310064315796,1.0
