0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.03721820190548897,-0.07232629507780075,-0.028146469965577126,-0.08276138454675674,-0.20038771629333496,0.004690880421549082,0.09203562140464783,-0.16140645742416382,0.0423501692712307,0.11405587941408157,0.24070006608963013,0.14352363348007202,0.03911450877785683,0.05749556049704552,0.1712050884962082,0.029656624421477318,-0.002636769087985158,0.06604841351509094,0.03481583297252655,-0.2456595003604889,-0.029814017936587334,0.1492151916027069,-0.016063997521996498,0.14385637640953064,0.18284812569618225,0.04129895940423012,0.07494562864303589,-0.09010148793458939,-0.10968215018510818,0.19077250361442566,0.13845986127853394,-0.020893054082989693,0.9174870848655701,1.0
-0.05998573079705238,0.15351364016532898,-0.017771445214748383,-0.10547829419374466,0.005777491722255945,-0.16543889045715332,-0.0015495331026613712,-0.11474490910768509,0.04295482486486435,0.1990353912115097,0.12518052756786346,-0.0785832330584526,-0.0404919758439064,-0.025503210723400116,-0.024600768461823463,0.08147117495536804,0.0043204897083342075,-0.07908730208873749,-0.06286510080099106,-0.04730988293886185,-0.2312614470720291,-0.10897114127874374,-0.09608583152294159,-0.03603494167327881,0.12220022082328796,0.17629706859588623,0.13756227493286133,0.05457092449069023,-0.24516257643699646,0.2766108810901642,0.18908287584781647,-0.1264893114566803,0.8944200873374939,1.0
0.1814807802438736,0.0931135043501854,-0.07568229734897614,-0.06953676044940948,-0.10431811213493347,-0.14299815893173218,0.10160470753908157,-0.1901669055223465,0.2620757222175598,0.19438619911670685,0.05057661607861519,-0.02844560518860817,0.07897777855396271,0.13320045173168182,0.10774631798267365,-0.007438620086759329,0.05524109676480293,0.08761107921600342,0.071987584233284,-0.020152844488620758,0.006462658755481243,0.05137014761567116,0.05371938273310661,0.10128869861364365,0.007320654112845659,0.0735560953617096,0.1730651706457138,-0.1418388932943344,0.02344680204987526,0.24987605214118958,0.01627393253147602,0.09942872077226639,0.9091776013374329,1.0
-0.1603030264377594,-0.00938014592975378,-0.17646141350269318,-0.06551411002874374,-0.18906790018081665,0.0646069124341011,0.196007639169693,0.08249397575855255,0.31014424562454224,0.30939793586730957,0.2772667706012726,0.21631139516830444,0.20341600477695465,0.28896766901016235,0.14136701822280884,0.12918664515018463,0.20517198741436005,0.01815706491470337,0.36494845151901245,0.1084228977560997,0.04125148430466652,0.28878429532051086,0.22673319280147552,0.21380187571048737,0.2828652262687683,0.08810236304998398,0.15064848959445953,-0.15476194024085999,0.2593359649181366,0.39606136083602905,-0.06913089007139206,-0.0033249754924327135,0.9403342604637146,1.0
0.035403087735176086,-0.043453410267829895,-0.021398372948169708,0.16664278507232666,0.0680742859840393,0.026751017197966576,0.15380781888961792,-0.054218679666519165,0.2554406523704529,-0.0488276369869709,0.2976472079753876,-0.004638401325792074,0.14809869229793549,0.1331423968076706,0.12566480040550232,0.2783292531967163,0.3422521948814392,0.1331256479024887,-0.033862099051475525,0.09352768957614899,0.13403820991516113,-0.13129080832004547,0.10285156965255737,-0.1624051034450531,-0.06857910007238388,0.03978368639945984,0.06312588602304459,0.012314621359109879,-0.20188085734844208,0.24702879786491394,-0.1421472132205963,0.11571352183818817,0.8701404929161072,1.0
0.14502428472042084,-0.05029077082872391,0.062319066375494,-0.33793774247169495,0.02761610597372055,-0.12658092379570007,0.15743735432624817,-0.22586709260940552,-0.017066635191440582,0.300092488527298,0.057352110743522644,0.03786959499120712,0.10748930275440216,0.1584460288286209,0.08124513179063797,0.12902100384235382,0.23072190582752228,0.03116227127611637,0.18047094345092773,-0.17726683616638184,0.09752669185400009,0.011206239461898804,0.07243528217077255,0.1220325231552124,-0.06631892174482346,-0.07862481474876404,0.08919794112443924,-0.12612877786159515,-0.2273179292678833,0.34060946106910706,-0.19266833364963531,-0.03089218959212303,0.8642286062240601,1.0
0.14497724175453186,0.021930545568466187,0.03682054951786995,-0.07788553833961487,-0.22180065512657166,-0.012436038814485073,0.4007570147514343,-0.1800696700811386,-0.0055516865104436874,0.11930102854967117,0.03500735014677048,0.204440638422966,0.35820481181144714,0.17378325760364532,0.10345259308815002,-0.1151471808552742,-0.11053396016359329,0.23798783123493195,0.28313374519348145,0.19306078553199768,0.16352489590644836,0.23050227761268616,0.16201186180114746,0.39853939414024353,0.05198183283209801,0.002392246387898922,-0.07253728806972504,0.028245745226740837,-0.2811427116394043,0.30122360587120056,0.05807069316506386,-0.09168610721826553,0.9211784601211548,1.0
-0.13486522436141968,0.035037364810705185,-0.07573092728853226,0.03388267755508423,0.1113346740603447,-0.019476689398288727,0.08187121152877808,0.10833782702684402,-0.13044363260269165,0.126200869679451,0.18034563958644867,-0.07677573710680008,0.01786680333316326,0.0841870978474617,0.10809024423360825,-0.07785680145025253,-0.06255649030208588,0.05990355461835861,-0.01868087612092495,-0.009925340302288532,-0.24271704256534576,-0.05070050060749054,0.010006807744503021,0.1986250877380371,0.05932426452636719,-0.04302946478128433,0.1776411235332489,-0.15050172805786133,0.07118704915046692,0.170750692486763,0.16398994624614716,0.07399573177099228,0.8574413061141968,1.0
0.20130428671836853,0.28963103890419006,0.36185213923454285,0.09707342833280563,0.06418627500534058,-0.05258234962821007,0.39754149317741394,-0.046847086399793625,0.23092961311340332,0.13839691877365112,0.05706647410988808,-0.11171397566795349,0.28691187500953674,0.04930911213159561,0.22406123578548431,0.23084412515163422,0.14537860453128815,-0.04422736167907715,0.1728433519601822,0.022248294204473495,0.20504504442214966,0.2008567750453949,0.2242000848054886,0.09866112470626831,-0.07659932971000671,-0.10859619081020355,0.16332976520061493,0.1326362043619156,-0.02048611454665661,0.33882302045822144,-0.005055387504398823,-0.14584138989448547,0.9284701943397522,1.0
0.1445036083459854,-0.0044204676523804665,0.10390221327543259,-0.166039377450943,0.07863473147153854,-0.08608843386173248,0.0678977221250534,-0.18364819884300232,0.2935623228549957,-0.09404052048921585,0.023684749379754066,-0.05401179939508438,0.08184313774108887,0.16617415845394135,0.10986673086881638,-0.03148077428340912,0.08109834790229797,0.01776752434670925,0.21414878964424133,0.11736185103654861,0.02619381621479988,0.07304705679416656,0.12567037343978882,0.10016792267560959,-0.25013065338134766,-0.020578937605023384,0.26573446393013,-0.01889432966709137,0.05116536095738411,0.22646041214466095,-0.06693201512098312,-0.15001170337200165,0.9219719767570496,1.0
0.07094098627567291,0.14057891070842743,0.016642875969409943,0.24818475544452667,0.06308874487876892,-0.012534243986010551,0.28735411167144775,-0.049064554274082184,0.08248842507600784,-0.1088978573679924,0.2736997902393341,0.16456139087677002,0.23840850591659546,0.07175324112176895,0.2017928510904312,0.17102006077766418,0.09445937722921371,-0.003818187629804015,0.01997333951294422,-0.028973350301384926,0.028028223663568497,-0.22459664940834045,0.12474849820137024,0.013438833877444267,-0.045516487210989,0.11075998097658157,0.3132493495941162,-0.013937432318925858,0.026223966851830482,0.2911546230316162,0.07801565527915955,-0.14698129892349243,0.8723894953727722,1.0
0.09846985340118408,-0.045826226472854614,0.1412947028875351,-0.0194317065179348,0.07010890543460846,-0.01518083456903696,0.1315712332725525,-0.1433805525302887,0.22792360186576843,0.3152148723602295,0.19545090198516846,0.16997866332530975,0.25098615884780884,0.11677555739879608,0.07574408501386642,0.12854772806167603,0.15496321022510529,-0.0958266481757164,0.15663960576057434,0.09566717594861984,0.14313054084777832,0.19600509107112885,-0.028575748205184937,0.18350645899772644,0.31295064091682434,0.02641485445201397,0.02202407270669937,0.14490076899528503,0.07303216308355331,0.4256499409675598,-0.14986632764339447,-0.004488466773182154,0.9104773998260498,1.0
0.09160490334033966,0.048595793545246124,-0.18072645366191864,0.030323056504130363,0.05979360640048981,-0.20703783631324768,0.08933748304843903,-0.07513108849525452,0.36723002791404724,0.13627447187900543,0.10844065994024277,0.16657795011997223,-0.008076498284935951,0.18195386230945587,0.061824314296245575,0.26414212584495544,-0.09474930912256241,-0.04874517023563385,0.16029544174671173,0.1937839388847351,0.030413590371608734,0.2190912365913391,0.2846360504627228,0.22523601353168488,0.1648632138967514,-0.1658010333776474,0.35919317603111267,0.0779803991317749,-0.08255178481340408,0.40590089559555054,-0.04846448451280594,-0.03167252242565155,0.8881678581237793,1.0
0.0843345895409584,0.12453648447990417,0.22098878026008606,0.10144601762294769,-0.005147169344127178,0.07306825369596481,0.19907471537590027,0.04858455806970596,0.20422261953353882,0.09834467619657516,0.07598485052585602,0.0921415463089943,0.09045854955911636,0.1322648674249649,0.1307753175497055,-0.11518076062202454,0.05778663605451584,-0.036744266748428345,0.046934280544519424,-0.045191843062639236,-0.047880735248327255,-0.09300624579191208,0.10963174700737,0.08666516095399857,-0.1373060792684555,-0.11015897989273071,0.17878712713718414,-0.16351324319839478,0.05312089994549751,0.06782552599906921,0.1262427568435669,-0.21163833141326904,0.8760543465614319,1.0
0.3092157542705536,0.21229037642478943,0.35199567675590515,0.25372421741485596,0.25768062472343445,-0.06655267626047134,0.3432987332344055,-0.012330441735684872,0.33906206488609314,0.16439707577228546,-0.005137075204402208,0.26488062739372253,0.100422702729702,0.2598896026611328,0.293165385723114,0.4032352864742279,0.29006990790367126,-0.21267108619213104,0.048538997769355774,0.3578099012374878,0.38354983925819397,-0.0960160419344902,0.2513423264026642,0.15932583808898926,0.21834522485733032,0.025769809260964394,0.3339819312095642,0.10012190788984299,0.1800103485584259,0.1909942775964737,0.052986036986112595,0.012956664897501469,0.9262413382530212,1.0
0.22122034430503845,-0.11812784522771835,0.0931151732802391,-0.03639775887131691,0.1348358690738678,0.0400567464530468,0.0724916011095047,0.015533268451690674,0.298493355512619,0.05197859928011894,0.13955850899219513,0.09831880033016205,-0.01843893527984619,0.2408805936574936,0.22840380668640137,0.050089187920093536,-0.11956420540809631,0.21785908937454224,0.1637221723794937,0.055265624076128006,0.23483827710151672,0.4369184970855713,0.2097141593694687,0.4270966947078705,0.0552397184073925,-0.19306348264217377,0.2794313430786133,0.040724001824855804,0.02292804978787899,0.16037099063396454,-0.11136244982481003,0.07183009386062622,0.8876324892044067,1.0
0.1535874456167221,0.01827331818640232,-0.029833698645234108,0.09094353020191193,0.0528700165450573,0.07849515229463577,0.23064017295837402,0.0760728120803833,0.12875227630138397,-0.016850419342517853,0.26448458433151245,0.1704983115196228,0.11221686005592346,0.217558816075325,0.1975279450416565,0.2242935746908188,0.25044941902160645,0.14360281825065613,-0.014784617349505424,0.1636020839214325,0.07601623982191086,0.02375442534685135,0.20014551281929016,0.15365180373191833,-0.022766336798667908,-0.06364613771438599,0.2909850478172302,-0.034249141812324524,-0.06331901252269745,0.21149809658527374,-0.015140511095523834,-0.040772318840026855,0.8556931018829346,1.0
0.18267366290092468,0.11476711183786392,-0.024906104430556297,-0.0509251207113266,-0.10963696241378784,0.13263066112995148,0.05213622376322746,0.06410782039165497,0.016227632761001587,0.19692067801952362,0.25807154178619385,0.22500579059123993,0.1344955414533615,0.20033489167690277,0.21560928225517273,0.17988605797290802,0.14072002470493317,-0.0324263796210289,0.12430581450462341,0.10539549589157104,-0.07458177953958511,0.16696922481060028,-0.10199184715747833,0.09721662104129791,0.08186720311641693,0.1430918127298355,0.1354733109474182,-0.05002450570464134,0.11943704634904861,0.3474808931350708,0.03096182458102703,-0.17973852157592773,0.8608123064041138,1.0
0.3072548806667328,0.17509311437606812,0.21758043766021729,-0.08012156188488007,0.019037168473005295,0.32969561219215393,0.35899972915649414,-0.018539877608418465,0.1706545352935791,0.08178102970123291,0.0035973575431853533,0.06691254675388336,0.2885231375694275,0.06641718745231628,0.1820278763771057,0.06149900704622269,-0.037386249750852585,0.11224754899740219,0.3065798878669739,0.17985698580741882,0.02348657324910164,0.21025137603282928,0.26129579544067383,0.32747504115104675,-0.00782252848148346,-0.0030608861707150936,0.1749553084373474,0.059839632362127304,-0.02171138860285282,0.11666673421859741,-0.11114144325256348,0.08761594444513321,0.9031912684440613,1.0
-0.05723842605948448,0.3218827247619629,0.0905962586402893,-0.0971650704741478,-0.07651863992214203,0.11218760162591934,0.04858340695500374,-0.054000332951545715,0.08922714740037918,0.12458696216344833,0.25365376472473145,0.07493255287408829,0.2001427859067917,0.2775583565235138,0.050334956496953964,0.08249295502901077,-0.10096383094787598,-0.054270051419734955,0.06607404351234436,0.12102890759706497,-0.20117983222007751,-0.06489107757806778,0.26605355739593506,0.007006857544183731,-0.020495394244790077,0.13678200542926788,0.262195885181427,-0.16088411211967468,0.22852548956871033,0.09879051148891449,-0.0315362848341465,-0.004908822476863861,0.8632786273956299,1.0
0.329296737909317,0.20433096587657928,0.0575818195939064,-0.005782659165561199,0.060785360634326935,0.20537176728248596,0.17431531846523285,-0.023785283789038658,0.07841567695140839,0.12326089292764664,0.24144640564918518,0.15448212623596191,0.2280290424823761,0.23362314701080322,0.21813516318798065,0.28913938999176025,0.054858263581991196,0.2674899101257324,0.03789934888482094,0.19335229694843292,0.21068570017814636,0.30257648229599,0.02217997796833515,0.2828965187072754,0.011737382970750332,-0.005886876955628395,0.27623459696769714,0.10780400782823563,0.05103212594985962,0.2618389427661896,-0.19588778913021088,0.0154642378911376,0.8666297197341919,1.0
0.16984541714191437,0.16184067726135254,0.10139350593090057,-0.013503369875252247,0.04050963744521141,0.018212825059890747,0.3329308032989502,-0.182600200176239,0.20236626267433167,0.2122979313135147,0.11421094089746475,0.022906135767698288,0.3037414252758026,0.2023356705904007,0.18864841759204865,0.06403698772192001,0.266149640083313,0.11284102499485016,0.1288953572511673,0.19330598413944244,0.16367514431476593,0.12726950645446777,0.05595801770687103,0.18025392293930054,0.12587179243564606,-0.031790658831596375,0.007180787157267332,0.07049819827079773,-0.09283456951379776,0.34244590997695923,-0.18762081861495972,0.09979674965143204,0.8576031923294067,1.0
-0.083701491355896,0.07145135849714279,0.0985427126288414,-0.05165281519293785,0.036884862929582596,0.08755720406770706,0.1361004114151001,0.08827374875545502,0.05846014991402626,0.08306563645601273,0.2839202880859375,-0.04383828863501549,0.16153186559677124,0.17040042579174042,0.04154933616518974,0.10608893632888794,0.18827469646930695,-0.07849810272455215,0.12855002284049988,0.08810344338417053,-0.13931061327457428,-0.02552449330687523,0.07342776656150818,0.12754100561141968,-0.06039303541183472,0.07048456370830536,0.1167483702301979,-0.1222538873553276,0.02393931709229946,0.19218575954437256,0.08993939310312271,0.004499930888414383,0.8515050411224365,1.0
0.17295332252979279,0.07341579347848892,-0.019323114305734634,0.06933142989873886,-0.0869748666882515,-0.0011808194685727358,-0.0015144037315621972,-0.08736574649810791,0.2035953253507614,0.028929853811860085,0.04698482155799866,-0.05842265114188194,0.1759614497423172,0.07097155600786209,0.014808996580541134,0.11139244586229324,0.06579314917325974,0.12720496952533722,0.08280974626541138,0.08979461342096329,0.17459741234779358,-0.015460983850061893,0.1110268384218216,0.03029538132250309,0.07308937609195709,0.0587397962808609,0.13396115601062775,-0.08456885814666748,-0.11777196824550629,0.2687145173549652,-0.0034616410266608,-0.02560438960790634,0.8133509159088135,1.0
0.1442166566848755,0.05812210962176323,0.08091885596513748,0.26188597083091736,0.05105757713317871,0.20720936357975006,0.3622005879878998,0.06745936721563339,0.2610493302345276,0.1657407134771347,0.15931463241577148,0.026297474279999733,0.32195743918418884,0.21382999420166016,0.23605585098266602,0.036551423370838165,0.07372243702411652,0.19120879471302032,0.21006347239017487,0.2676803171634674,0.10990915447473526,0.32772296667099,0.14941251277923584,0.28221896290779114,0.23426274955272675,-0.1296548843383789,0.19413773715496063,-0.014506904408335686,0.11789236962795258,0.24751237034797668,-0.056600842624902725,0.1033656895160675,0.8651273846626282,1.0
0.016390787437558174,0.15780086815357208,0.18690809607505798,0.15799759328365326,-0.16457022726535797,0.05878060683608055,0.07091361284255981,0.07146888226270676,-0.05930411070585251,0.08075755834579468,0.025047557428479195,-0.08142003417015076,0.08247038722038269,0.027230076491832733,-0.06554891169071198,-0.3702578544616699,-0.047137048095464706,-0.047831762582063675,0.015456929802894592,-0.01865471713244915,-0.2183823436498642,-0.31820163130760193,0.0648408830165863,0.1016610637307167,-0.2546326816082001,0.07747714966535568,0.06666967272758484,-0.052346594631671906,0.0742073729634285,-0.062480248510837555,0.3364228308200836,-0.28756415843963623,0.8136192560195923,1.0
-0.035500314086675644,-0.021927697584033012,0.08023856580257416,0.0040322234854102135,0.06493125110864639,-0.24764907360076904,-0.05040082708001137,-0.24533508718013763,0.14046667516231537,0.00566805899143219,0.017110323533415794,-0.048316359519958496,-0.0657874122262001,0.14688129723072052,0.044802408665418625,0.09846488386392593,-0.029937516897916794,0.08301009982824326,0.06230432540178299,0.06403416395187378,-0.05248323082923889,-0.049244895577430725,-0.11044950038194656,-0.020330088213086128,0.14279602468013763,0.15840324759483337,0.17087572813034058,0.043185219168663025,0.1049935519695282,0.30681782960891724,0.1363701969385147,-0.15386024117469788,0.8360480070114136,1.0
-0.07972549647092819,0.014730534516274929,0.06859654933214188,0.005528731271624565,-0.2689802646636963,0.0037141568027436733,0.08157851547002792,-0.007487037684768438,0.020444991067051888,0.07008049637079239,0.10466999560594559,-0.19676713645458221,0.1548262983560562,0.045113980770111084,0.07527507096529007,-0.10679974406957626,0.12310677766799927,-0.00229266588576138,0.1213393434882164,-0.10604319721460342,-0.19312171638011932,-0.15651005506515503,0.08877427130937576,-0.001898357062600553,-0.16579602658748627,0.2581612765789032,-0.010154414921998978,-0.03270195424556732,0.030351581051945686,0.0649937093257904,0.16327622532844543,-0.13758648931980133,0.8210206627845764,1.0
-0.044025719165802,0.10533878952264786,0.23886016011238098,-0.2880033552646637,-0.033974502235651016,0.04778928682208061,-0.06365208327770233,-0.21819239854812622,0.13935425877571106,-0.09541157633066177,0.08983591943979263,0.0014990350464358926,0.054881125688552856,0.15986807644367218,-0.09350025653839111,0.01209458988159895,0.1822826862335205,-0.04353515803813934,0.1597495675086975,0.1400141417980194,-0.0022517326287925243,-0.2543807625770569,-0.09645392745733261,0.04385831207036972,-0.24420680105686188,0.34342822432518005,0.12545178830623627,0.004939527250826359,-0.22329886257648468,0.10205022245645523,0.058163370937108994,-0.1395801603794098,0.8400115966796875,1.0
0.03724770247936249,0.1894030123949051,-0.0772353932261467,0.17609478533267975,0.05057564750313759,0.1499335765838623,-0.20487061142921448,0.2659192979335785,0.12074489146471024,0.03132418543100357,0.1688767522573471,0.07455121725797653,0.08305259793996811,0.10720188915729523,0.24744364619255066,0.12118329107761383,-0.011227470822632313,-0.07467719912528992,-0.012313997372984886,0.16096341609954834,-0.14720763266086578,-0.16487133502960205,0.300782173871994,0.07746060937643051,-0.18491050601005554,0.09618611633777618,0.22377298772335052,0.06224242225289345,0.03750716522336006,0.1740504503250122,0.1699414700269699,-0.049224164336919785,0.7605747580528259,1.0
-0.07225438952445984,0.2833857238292694,0.313485711812973,0.21241262555122375,0.2126241773366928,0.2067355215549469,0.03951157256960869,0.19210253655910492,0.14203116297721863,0.1321665644645691,0.2787216305732727,-0.07845251262187958,0.2224995344877243,0.19374918937683105,0.08223091810941696,0.00804522167891264,0.13309161365032196,-0.003970795776695013,0.14288949966430664,0.029841065406799316,-0.18386580049991608,-0.05731254070997238,0.17119160294532776,0.3323981463909149,0.049186162650585175,0.03322505205869675,0.035290054976940155,0.06124935671687126,0.2223234623670578,0.09124205261468887,0.1322529911994934,-0.018879462033510208,0.8455515503883362,1.0
0.14800545573234558,0.13530009984970093,0.026324015110731125,0.13318410515785217,0.11310101300477982,0.21547706425189972,0.18595080077648163,0.25673240423202515,0.1711660921573639,0.14476320147514343,0.23125457763671875,0.21727903187274933,0.1505347639322281,0.08608091622591019,0.18455913662910461,0.25229400396347046,0.13290609419345856,-0.10092615336179733,0.11182183772325516,0.2502029538154602,0.0924607366323471,0.13812363147735596,0.044705938547849655,0.20551104843616486,0.3194677233695984,-0.05314198508858681,0.13728058338165283,0.1305697113275528,0.29208603501319885,0.10572352260351181,0.19582532346248627,0.12722016870975494,0.8443310260772705,1.0
0.24649837613105774,-0.09623297303915024,0.30864959955215454,-0.0646536722779274,0.08256547152996063,-0.03219573199748993,0.09501758962869644,-0.14356637001037598,0.13608530163764954,0.1465321034193039,0.058645542711019516,0.3047329783439636,-0.00277052097953856,0.08358070999383926,0.01331096887588501,0.13805092871189117,0.2785516679286957,0.10061553120613098,0.25836071372032166,0.10389398783445358,0.25195664167404175,-0.0883558839559555,0.02133147232234478,0.10041382908821106,0.12842291593551636,0.06275861710309982,0.16529956459999084,0.23145288228988647,-0.03026629239320755,0.3091341257095337,-0.0530756376683712,0.08772676438093185,0.8128880262374878,1.0
0.17293885350227356,0.1356499195098877,0.09968575835227966,-0.05906200036406517,-0.07586507499217987,-0.05900933966040611,0.11447890102863312,0.16169890761375427,0.2019278109073639,0.13032224774360657,0.11604848504066467,0.05051245540380478,0.05959947034716606,0.16215917468070984,0.06429583579301834,0.029778480529785156,0.11081172525882721,-0.001523225218988955,0.06971042603254318,0.08006669580936432,0.03837401792407036,-0.09040211886167526,-0.0360039547085762,0.08213691413402557,-0.07184925675392151,0.07650332152843475,0.16330434381961823,-0.12298749387264252,0.0899035781621933,0.2719388008117676,0.04641367122530937,-0.032913003116846085,0.7912629246711731,1.0
0.47342827916145325,0.11086032539606094,0.20642778277397156,0.05597696080803871,0.04372679814696312,-0.11391875147819519,0.47136127948760986,-0.0745067298412323,0.2937880754470825,0.16657067835330963,0.2896515429019928,0.5085967183113098,0.3612983822822571,0.37168413400650024,0.4195001721382141,0.5374807715415955,0.0273994579911232,0.14347416162490845,0.319876492023468,0.27178528904914856,0.3373715579509735,0.3770274817943573,0.24367275834083557,0.3038003742694855,0.30157938599586487,-0.36283400654792786,0.1983863115310669,-0.03216448053717613,0.0395650677382946,0.42544054985046387,-0.3955881595611572,0.2072608321905136,0.8451879620552063,1.0
0.06596819311380386,0.1290239691734314,0.014360634610056877,-0.04138779267668724,0.04818034917116165,0.10887313634157181,0.142632856965065,0.11134147644042969,0.3720579147338867,0.027461960911750793,0.2493063360452652,0.08251617103815079,0.07226841151714325,0.21870651841163635,0.02547929435968399,0.09142275899648666,0.19250842928886414,0.14923442900180817,0.19564950466156006,0.09145524352788925,0.22216488420963287,-0.03320533409714699,0.18680016696453094,-0.05243957042694092,0.045442935079336166,-0.0781097561120987,0.13033220171928406,0.059738121926784515,0.10595625638961792,0.08717451244592667,-0.09751739352941513,-0.11924965679645538,0.7896043658256531,1.0
0.18745698034763336,0.29231539368629456,0.21675169467926025,0.1018444299697876,0.25219014286994934,0.15266019105911255,0.43196144700050354,0.03316927328705788,0.21543365716934204,0.010206621140241623,0.14949488639831543,0.09534496068954468,0.36693906784057617,0.257994145154953,0.2533003091812134,0.18459676206111908,0.27546945214271545,0.08334363996982574,0.16439659893512726,0.1694183647632599,0.20731447637081146,0.10367545485496521,0.25615254044532776,0.31227439641952515,0.12752336263656616,0.10798483341932297,0.07959772646427155,0.07054102420806885,0.05106708034873009,0.40790536999702454,-0.12737518548965454,0.25216346979141235,0.8158190250396729,1.0
0.07306621968746185,0.24682191014289856,0.12817645072937012,0.16324469447135925,0.10660510510206223,0.20550693571567535,0.24588154256343842,0.29138386249542236,0.41202500462532043,0.22787445783615112,0.29162469506263733,0.25363513827323914,0.23099397122859955,0.26837971806526184,0.26259496808052063,0.42957910895347595,0.31091922521591187,0.035384148359298706,0.11257502436637878,0.15774157643318176,0.05753864347934723,0.10106049478054047,0.2798956334590912,0.14084415137767792,0.24186807870864868,-0.10704357177019119,0.17599248886108398,0.19116327166557312,0.1445140242576599,0.2995314300060272,-0.12561427056789398,-0.10962780565023422,0.8039673566818237,1.0
0.010191190987825394,0.07124452292919159,0.15196828544139862,0.055122606456279755,-0.07228176295757294,0.11082252860069275,0.10382985323667526,0.012728461064398289,0.048241350799798965,0.09502843767404556,0.19492578506469727,-0.07881391048431396,0.12793710827827454,0.07518936693668365,0.011242872104048729,-0.14096131920814514,0.07670819014310837,0.013867958448827267,0.04033965617418289,0.12307008355855942,-0.07447510957717896,0.06470281630754471,0.04551686719059944,0.07159348577260971,0.04000050947070122,0.07546205818653107,0.07963339984416962,-0.1386965662240982,0.19745168089866638,-0.05657041072845459,0.14242777228355408,0.16505593061447144,0.7911357879638672,1.0
-0.0022580097429454327,0.1582868993282318,0.1348504275083542,0.19331538677215576,0.06691939383745193,0.2950572669506073,0.07553774863481522,0.18339376151561737,0.1712036430835724,0.06864743679761887,0.07424433529376984,-0.07224700599908829,0.21201074123382568,-0.09242399036884308,0.10886747390031815,-0.08769064396619797,0.008621292188763618,-0.023714913055300713,0.058062758296728134,0.07041910290718079,-0.06638873368501663,-0.004491718951612711,0.020448563620448112,0.0920942947268486,-0.04651558771729469,0.09662093967199326,0.04659309983253479,-0.07551749795675278,-0.0157078355550766,0.1347315013408661,0.09639617800712585,-0.04254797473549843,0.7382118105888367,1.0
0.15626241266727448,0.3839121460914612,0.07051566988229752,0.2647022604942322,0.11974404007196426,0.2630541920661926,0.429181307554245,0.2033853679895401,0.19873957335948944,0.21265612542629242,0.3259962797164917,0.30439162254333496,0.5332332849502563,0.33577364683151245,0.44605860114097595,0.45722663402557373,0.2014188915491104,-0.1750229150056839,0.25170913338661194,0.2210957407951355,0.48473039269447327,0.3192770779132843,0.3992569148540497,0.38414353132247925,0.1063547283411026,-0.1740971803665161,0.26473820209503174,0.16167466342449188,0.29896318912506104,0.3159072995185852,-0.17807134985923767,0.11376343667507172,0.7932472229003906,1.0
0.02130477875471115,0.15292169153690338,-0.03124930150806904,-0.07364184409379959,0.043322667479515076,0.052653610706329346,0.1320832222700119,-0.015231109224259853,0.22760242223739624,0.15148670971393585,0.011949454434216022,0.05375443026423454,0.13938789069652557,0.046791501343250275,0.13658562302589417,-0.020596396178007126,-0.09383241087198257,0.034179702401161194,0.10621769726276398,0.07200931012630463,0.04360634461045265,-0.003946699667721987,0.22350656986236572,0.007611317094415426,-0.1431499868631363,0.027524925768375397,0.04453408718109131,-0.08898371458053589,-0.21188367903232574,0.016778556630015373,-0.04748730733990669,-0.04853450879454613,0.7144426703453064,1.0
0.17352139949798584,0.2172258049249649,-0.10389623045921326,0.12635886669158936,0.11424481868743896,0.2890009880065918,0.10514398664236069,0.2880972921848297,0.0830506831407547,0.13304893672466278,0.09487568587064743,-0.011466269381344318,0.14575110375881195,0.1739814579486847,0.13032954931259155,-0.07395612448453903,-0.05852779373526573,-0.019217098131775856,0.1720711588859558,0.07293166220188141,-0.11817099899053574,-0.11764984577894211,0.12488522380590439,0.3263648748397827,-0.11749013513326645,0.10828875005245209,0.32330402731895447,0.03966446593403816,0.21989598870277405,0.19954489171504974,0.01802116259932518,-0.0581175796687603,0.7384408712387085,1.0
0.15564066171646118,0.16258862614631653,0.1273411363363266,-0.2627698481082916,0.04372285306453705,0.21742455661296844,0.13341106474399567,0.11240404844284058,0.23150351643562317,-0.063279889523983,0.09398549050092697,0.04478829354047775,0.14024832844734192,0.2467612475156784,0.05694865435361862,0.12324719876050949,0.1044321209192276,0.021993380039930344,0.005667293909937143,0.11591528356075287,-0.03993454575538635,0.06005863472819328,0.098750039935112,0.16899842023849487,-0.16930483281612396,0.09132647514343262,0.14602525532245636,0.04988446086645126,0.16474977135658264,0.013396427035331726,0.14400899410247803,0.0204238872975111,0.7988722324371338,1.0
0.10504667460918427,0.17988090217113495,0.0068188919685781,0.022152336314320564,0.02104404754936695,-0.040645208209753036,0.027408182621002197,-0.13799135386943817,0.24056468904018402,0.2203378826379776,0.034771669656038284,-0.11006686091423035,0.17970745265483856,0.19430184364318848,0.08782033622264862,0.037103522568941116,0.1915034055709839,0.02789318934082985,0.1626247614622116,0.07377904653549194,0.08988013118505478,0.1061135083436966,0.02836248278617859,0.15074576437473297,-0.1554810106754303,0.11758425086736679,0.06565135717391968,-0.01845480129122734,-0.11990602314472198,0.22204534709453583,-0.030019138008356094,-0.015244933776557446,0.7476488351821899,1.0
