0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.33071088790893555,-0.21308684349060059,-0.19116826355457306,0.0429258868098259,-0.056982703506946564,-0.23138883709907532,-0.2614956498146057,-0.16910839080810547,-0.0008089297916740179,-0.028166744858026505,-0.23019282519817352,-0.016993323341012,-0.09968026727437973,-0.11684344708919525,-0.030492890626192093,0.11933553963899612,-0.27990615367889404,-0.11192869395017624,-0.0979873463511467,0.017238982021808624,-0.3145551085472107,-0.21677011251449585,0.07348968833684921,-0.11660107225179672,-0.4262613356113434,-0.35314464569091797,-0.26470673084259033,-0.247040256857872,0.11142327636480331,-0.320772647857666,-0.4794171154499054,-0.38826122879981995,0.6925527453422546,1.0
-0.25773918628692627,0.10005520284175873,-0.12982217967510223,0.1380106508731842,-0.3416321873664856,0.13852661848068237,-0.12482912093400955,-0.061381638050079346,-0.027645641937851906,-0.18905234336853027,-0.1794450730085373,-0.16709952056407928,-0.014018431305885315,-0.2205483466386795,0.20163437724113464,0.06497248262166977,-0.09824821352958679,0.0125132966786623,-0.04510330408811569,0.11245434731245041,-0.23537437617778778,-0.12532690167427063,0.11130879074335098,-0.013433568179607391,-0.2724857032299042,-0.3296824097633362,-0.0953073799610138,-0.10218822956085205,0.04386971890926361,-0.09939273446798325,-0.09719600528478622,-0.158487007021904,0.7371834516525269,1.0
-0.15198470652103424,0.07508351653814316,-0.14848405122756958,0.10683263838291168,-0.32686227560043335,-0.22743597626686096,-0.31269893050193787,-0.16544857621192932,-0.021232808008790016,0.036624666303396225,-0.2725144922733307,-0.11182963848114014,0.015234866179525852,-0.20054422318935394,0.007726598065346479,-0.22617243230342865,-0.15666714310646057,0.08985405415296555,0.1185624971985817,-0.00804589781910181,-0.25960102677345276,-0.31499817967414856,0.005867926869541407,-0.06675881892442703,-0.33011308312416077,-0.49285101890563965,-0.14867301285266876,0.12176552414894104,0.06099312752485275,-0.2897831201553345,-0.3195085823535919,-0.6007741689682007,0.7185889482498169,1.0
-0.3184587061405182,-0.30447447299957275,-0.21144071221351624,-0.04716639593243599,-0.2519214451313019,-0.3878633677959442,-0.29076212644577026,-0.05961913242936134,0.05119544267654419,0.00492771016433835,-0.11955922842025757,-0.29821380972862244,-0.1771639585494995,-0.24150194227695465,0.0780579149723053,-0.0047737122513353825,-0.30385318398475647,-0.19317713379859924,-0.15724143385887146,-0.06357033550739288,-0.2716270089149475,-0.28968545794487,-0.07736516743898392,-0.2806103825569153,-0.13803020119667053,-0.20766964554786682,-0.12020135670900345,-0.12178871035575867,-0.0711723119020462,-0.23583155870437622,-0.19639170169830322,-0.2107767015695572,0.5185118317604065,1.0
-0.29362571239471436,-0.19514641165733337,0.0243940781801939,-0.029142241925001144,-0.2797324061393738,-0.5653040409088135,-0.20022089779376984,-0.44868290424346924,-0.09381888061761856,-0.07582928985357285,-0.045769259333610535,-0.1679643839597702,-0.16690635681152344,-0.35310423374176025,0.035880450159311295,-0.21806946396827698,-0.1635877937078476,-0.11982604116201401,0.09428336471319199,-0.010031221434473991,-0.3296477198600769,-0.36713987588882446,-0.0027893967926502228,-0.1906241476535797,-0.23298123478889465,-0.242277592420578,-0.38988420367240906,0.09694049507379532,-0.11699529737234116,-0.37616389989852905,-0.2611185312271118,-0.3776828348636627,0.49421900510787964,1.0
-0.20759423077106476,-0.13431641459465027,-0.0957644134759903,0.018648453056812286,-0.36390161514282227,-0.3099868893623352,-0.27982598543167114,-0.12456443905830383,0.09238213300704956,-0.03861269727349281,-0.06991679221391678,-0.16513614356517792,-0.11071672290563583,-0.19466839730739594,-0.06287659704685211,0.10123343765735626,-0.07220511883497238,-0.002551506971940398,-0.11700299382209778,-0.12278911471366882,-0.1061755120754242,-0.3027206361293793,-0.04468692094087601,-0.11884190887212753,-0.14311102032661438,-0.25064459443092346,-0.23403501510620117,-0.21745751798152924,0.037012092769145966,-0.26524925231933594,-0.24743004143238068,-0.23851683735847473,0.6024006009101868,1.0
-0.30910250544548035,-0.29941385984420776,-0.3252179026603699,0.01816258765757084,-0.2585940659046173,-0.2930576205253601,-0.3543264865875244,-0.06399331241846085,0.09566370397806168,0.25430071353912354,-0.07210659235715866,-0.2709329128265381,-0.06598957628011703,-0.08726423978805542,0.04386252537369728,-0.01096139196306467,-0.23965515196323395,0.007526681292802095,-0.010681308805942535,-0.0788835808634758,-0.25501278042793274,-0.30061185359954834,0.13550233840942383,-0.012801333330571651,-0.23882156610488892,-0.3704807758331299,-0.10859135538339615,-0.12869860231876373,-0.07439092546701431,-0.11959462612867355,-0.47524112462997437,-0.17974314093589783,0.6615651845932007,1.0
-0.3584628105163574,-0.24257221817970276,-0.2646283507347107,0.08567023277282715,-0.307693749666214,-0.5537506341934204,-0.35492637753486633,-0.2900677025318146,-0.19141174852848053,-0.15429525077342987,-0.10310744494199753,-0.3886477053165436,-0.3362481892108917,-0.23539714515209198,-0.15489476919174194,-0.122622050344944,-0.1763843148946762,-0.2614004909992218,-0.1049191877245903,-0.1460718959569931,-0.1871560513973236,-0.43492868542671204,-0.25058045983314514,-0.29779306054115295,-0.18590104579925537,-0.30054041743278503,-0.048464335501194,-0.03147624805569649,-0.21882273256778717,-0.3374041020870209,-0.1303379237651825,-0.21340826153755188,0.31500858068466187,1.0
-0.43195876479148865,-0.22267106175422668,-0.10155349969863892,-0.0012409697519615293,-0.38752996921539307,-0.355212926864624,-0.25634801387786865,-0.30536001920700073,0.1114376038312912,-0.021489446982741356,-0.18970011174678802,-0.30733412504196167,-0.03933687135577202,-0.3782057464122772,0.062172818928956985,-0.04727320373058319,-0.27595362067222595,-0.08334674686193466,0.017099348828196526,-0.11814512312412262,-0.3362616002559662,-0.2751937508583069,-0.023186499252915382,-0.05145925283432007,-0.2561163604259491,-0.17883408069610596,-0.08705320209264755,-0.026951676234602928,0.02847183495759964,-0.38036733865737915,-0.4061034023761749,-0.12343916296958923,0.611236572265625,1.0
-0.3720266819000244,-0.23045527935028076,-0.28398001194000244,-0.1819281429052353,-0.27620700001716614,-0.3602806031703949,-0.02946833334863186,-0.18720801174640656,-0.2592056691646576,-0.257490873336792,-0.2477557510137558,-0.351918488740921,-0.1474524289369583,-0.10419143736362457,-0.16831481456756592,-0.1684950292110443,-0.2307458221912384,-0.16660457849502563,-0.24236194789409637,-0.1427992880344391,-0.2919604778289795,-0.3543103039264679,-0.09514462947845459,-0.21330460906028748,-0.1711052805185318,-0.27715614438056946,-0.1336193084716797,-0.11973666399717331,-0.1720106452703476,-0.2255733460187912,0.025102632120251656,-0.017286760732531548,0.3021329939365387,1.0
-0.17706739902496338,-0.10084405541419983,-0.20701558887958527,0.09598330408334732,-0.2990013062953949,-0.27274394035339355,-0.1608247607946396,-0.12994182109832764,-0.07997218519449234,-0.02132105454802513,-0.20513349771499634,-0.1251300424337387,-0.18231703341007233,-0.12425386905670166,-0.11195968836545944,0.079320527613163,-0.17397725582122803,-0.11215665936470032,-0.17677493393421173,-0.02428344450891018,-0.15087206661701202,-0.03885117918252945,-0.20138485729694366,0.00764594879001379,-0.22032681107521057,-0.25008317828178406,-0.1824609339237213,-0.07243382185697556,-0.06666760891675949,-0.2525946795940399,-0.26568758487701416,-0.17462635040283203,0.43036380410194397,1.0
-0.11145307123661041,-0.1480923295021057,-0.2416752576828003,0.06422587484121323,-0.3104286789894104,-0.08114706724882126,-0.048667337745428085,-0.21639598906040192,0.030978713184595108,-0.03587184101343155,-0.05621575936675072,-0.2309235781431198,-0.18164488673210144,-0.17870157957077026,0.10295375436544418,-0.10507695376873016,-0.0920170396566391,0.05729269981384277,0.1665056347846985,-0.04554026573896408,-0.09039385616779327,-0.03928464278578758,0.04101279005408287,-0.10542324185371399,-0.15714260935783386,-0.26959434151649475,-0.09685066342353821,-0.015138371847569942,0.035062260925769806,-0.3216511607170105,-0.09611582010984421,-0.2497718632221222,0.380351185798645,1.0
-0.3377428948879242,-0.2565453350543976,-0.3121178150177002,-0.08934737741947174,-0.25204476714134216,-0.48549312353134155,-0.09335397928953171,-0.21126501262187958,-0.1816537082195282,-0.0951969176530838,-0.15476906299591064,-0.21007902920246124,-0.050929781049489975,-0.19142135977745056,-0.13923774659633636,-0.08659635484218597,-0.02840496227145195,-0.19216670095920563,-0.1941162794828415,-0.08475909382104874,-0.20063842833042145,-0.29617005586624146,0.003709693904966116,-0.062272392213344574,-0.22518041729927063,-0.2998253107070923,-0.16631849110126495,-0.23331204056739807,-0.06889470666646957,-0.12103557586669922,-0.37761053442955017,-0.23968638479709625,0.38971540331840515,1.0
-0.3116554617881775,-0.21401794254779816,-0.04012075066566467,-0.11195968836545944,-0.22339263558387756,-0.29652437567710876,-0.13108491897583008,-0.14272864162921906,0.01209036260843277,-0.06587928533554077,-0.11933743208646774,-0.2873615324497223,-0.05204795300960541,-0.09767156839370728,0.0377042293548584,0.10446228086948395,-0.16603438556194305,-0.15498033165931702,-0.0612008236348629,-0.0597463995218277,-0.09093648195266724,-0.1607520431280136,0.06780924648046494,-0.08288204669952393,-0.34240466356277466,-0.22336186468601227,-0.09302583336830139,-0.05503034219145775,-0.004994556773453951,-0.3510417342185974,-0.23645763099193573,-0.19232980906963348,0.4549907445907593,1.0
-0.11049032211303711,-0.1185726597905159,-0.28154975175857544,0.08364800363779068,-0.1817331314086914,-0.1240670382976532,-0.19803127646446228,-0.043654751032590866,-0.05520566925406456,0.2046835571527481,-0.049766868352890015,-0.07404505461454391,-0.0073951431550085545,-0.017081819474697113,0.10760868340730667,0.05686185136437416,0.0069286637008190155,0.050572048872709274,0.05858094245195389,-0.05268756300210953,-0.0032239030115306377,-0.11330092698335648,0.12088731676340103,-0.013314859941601753,-0.18683673441410065,-0.39302119612693787,-0.15933267772197723,-0.1550496518611908,0.03417911008000374,-0.27572548389434814,-0.12816943228244781,-0.2240593433380127,0.4985215365886688,1.0
-0.16383196413516998,0.013263719156384468,0.34384629130363464,0.30822598934173584,-0.2583043873310089,0.1922345757484436,-0.18500259518623352,-0.08204694092273712,-0.02397950552403927,-0.042059533298015594,-0.04044719785451889,-0.1270429790019989,0.1842086762189865,-0.13578569889068604,0.1939581334590912,0.14275911450386047,-0.16181406378746033,0.2684208154678345,0.14098802208900452,-0.06673658639192581,-0.16765205562114716,-0.2772068381309509,0.25296878814697266,0.18991193175315857,-0.30133256316185,-0.2059793621301651,-0.28515979647636414,-0.12827853858470917,-0.022171251475811005,-0.11807388067245483,-0.11413851380348206,-0.1527811586856842,0.8593935966491699,1.0
-0.4338918626308441,-0.2545730471611023,-0.23494450747966766,0.03509877994656563,-0.3466912806034088,-0.43659859895706177,-0.4058796465396881,-0.3482562005519867,-0.12299170345067978,0.001172804506495595,-0.04614413157105446,-0.13894875347614288,-0.1793391853570938,-0.42955830693244934,-0.12760770320892334,-0.12761394679546356,-0.271632581949234,-0.30608758330345154,-0.011674392968416214,-0.0007662416901439428,-0.30799341201782227,-0.5971577167510986,-0.17312012612819672,-0.3317742943763733,-0.31597843766212463,-0.13662835955619812,-0.20237062871456146,-0.0041301255114376545,-0.28683796525001526,-0.2892448604106903,-0.3530708849430084,-0.11514126509428024,0.46210554242134094,1.0
-0.16130216419696808,0.06129084900021553,-0.1321805715560913,0.1402444839477539,-0.22704164683818817,-0.12026970833539963,-0.11071662604808807,0.16657882928848267,0.052657291293144226,0.0875542014837265,0.09112877398729324,-0.23235931992530823,0.01047353446483612,-0.046772487461566925,0.16193772852420807,-0.041344787925481796,0.043027427047491074,0.18731650710105896,0.03767834231257439,-0.03678908944129944,-0.08055661618709564,-0.01218229066580534,0.1425030678510666,0.026855766773223877,-0.12290959060192108,-0.2714783847332001,-0.06232745572924614,0.15038247406482697,0.12714651226997375,-0.10324069112539291,-0.07389902323484421,-0.3095163404941559,0.48509681224823,1.0
-0.431034117937088,-0.034444209188222885,-0.2504648268222809,-0.030597800388932228,-0.40591785311698914,-0.21097217500209808,-0.35451117157936096,-0.23071011900901794,-0.023211389780044556,-0.08684126287698746,-0.2018718123435974,-0.4309747517108917,-0.04496914893388748,0.04816441610455513,-0.05057031661272049,-0.03672877699136734,-0.16646385192871094,-0.10636614263057709,-0.11075402051210403,0.03637990355491638,-0.33713722229003906,-0.4295951724052429,-0.12316960096359253,-0.07614903897047043,-0.16737139225006104,-0.2835272550582886,-0.02585081197321415,-0.17217648029327393,0.011783162131905556,-0.19701138138771057,-0.2594142556190491,0.08771973848342896,0.5335695147514343,1.0
-0.384242981672287,-0.1619320809841156,-0.13510262966156006,0.08429611474275589,-0.24066254496574402,-0.3809410333633423,-0.4060702323913574,-0.2883480489253998,0.12837982177734375,0.10920822620391846,-0.10716352611780167,-0.1935592144727707,-0.060177676379680634,-0.05269376561045647,0.11908599734306335,0.06557978689670563,-0.24084077775478363,-0.06963182985782623,-0.057672884315252304,-0.14687351882457733,-0.2803158462047577,-0.40425851941108704,-0.031858570873737335,0.09966463595628738,-0.20631416141986847,-0.353649377822876,-0.1872350424528122,-0.020406490191817284,-0.10009507089853287,-0.18184702098369598,-0.27734628319740295,-0.026922672986984253,0.6152071356773376,1.0
-0.2532026767730713,-0.015088099986314774,-0.1500074416399002,0.12448689341545105,-0.28297504782676697,-0.3669511079788208,-0.21557122468948364,-0.07385968416929245,-0.08309094607830048,-0.026036176830530167,-0.1730170100927353,-0.19515006244182587,-0.024489765986800194,-0.2788391411304474,-0.11434284597635269,0.08364224433898926,-0.060040753334760666,0.02304448001086712,-0.17461074888706207,-0.08902756124734879,-0.19810998439788818,-0.1639336198568344,-0.007164608221501112,-0.06473419070243835,-0.19809779524803162,-0.19481346011161804,-0.25696882605552673,0.05095073953270912,0.0695124939084053,-0.3187530040740967,-0.2479650378227234,-0.08644434809684753,0.49504390358924866,1.0
-0.2907162606716156,0.19202136993408203,-0.17098866403102875,-0.014772079885005951,-0.2518261671066284,-0.0586644671857357,-0.26204153895378113,0.03956395387649536,-0.08645124733448029,-0.16792479157447815,-0.05494829639792442,-0.11590065807104111,-0.15099412202835083,-0.20272931456565857,0.007986594922840595,-0.04661500081419945,-0.08156486600637436,-0.06833816319704056,-0.06145286187529564,0.12227101624011993,-0.13367509841918945,-0.17379730939865112,-0.04536117985844612,0.029956791549921036,-0.16631363332271576,-0.24054943025112152,-0.09897402673959732,-0.026643693447113037,-0.06481806933879852,-0.04936687648296356,-0.19905652105808258,-0.09829016774892807,0.43713703751564026,1.0
-0.20827792584896088,-0.08870039135217667,-0.11104045808315277,0.06658829748630524,-0.12901553511619568,-0.13944438099861145,-0.2149139940738678,-0.23307742178440094,-0.0031662045512348413,-0.1149478554725647,-0.12657439708709717,-0.13395628333091736,-0.12787307798862457,-0.08271898329257965,0.11036926507949829,-0.1268972009420395,-0.1617363691329956,-0.14876340329647064,-0.12381087988615036,-0.21470922231674194,-0.15609732270240784,-0.1724269688129425,0.04008451849222183,-0.230546236038208,-0.12328776717185974,-0.3186860680580139,-0.24986189603805542,0.12371589988470078,-0.010958760976791382,-0.0873379036784172,-0.21215860545635223,-0.1306595504283905,0.34678205847740173,1.0
-0.3367443084716797,-0.11228635162115097,-0.1408029943704605,0.057478323578834534,-0.168195903301239,-0.5416737794876099,-0.3257461488246918,-0.2468957155942917,0.1448553204536438,-0.1264447122812271,-0.13740573823451996,-0.24789820611476898,-0.30452054738998413,-0.2660678029060364,0.1124342530965805,-0.04274384304881096,-0.1880188286304474,-0.053932055830955505,-0.014296138659119606,-0.13325247168540955,-0.33233949542045593,-0.37993884086608887,-0.1025572270154953,-0.2599133551120758,-0.2673339247703552,-0.42366424202919006,-0.3744637072086334,0.14971201121807098,-0.1965736448764801,-0.3688696324825287,-0.25114548206329346,-0.20600850880146027,0.5296481251716614,1.0
-0.17516887187957764,0.027608375996351242,-0.14386162161827087,0.13877853751182556,-0.08024304360151291,-0.03369755670428276,-0.06679289042949677,-0.14875289797782898,0.14026989042758942,0.11731001734733582,-0.19678771495819092,-0.1513909548521042,0.1690853387117386,-0.10210216045379639,0.18691566586494446,0.06571739166975021,-0.04166329652070999,-0.02227320894598961,0.04997604712843895,-0.06084512919187546,-0.15131013095378876,-0.0071806227788329124,0.0977005884051323,-0.10638328641653061,-0.12900367379188538,-0.2012127935886383,-0.22021451592445374,0.01690978929400444,0.193927600979805,-0.28596773743629456,-0.29969438910484314,-0.27914857864379883,0.5412134528160095,1.0
-0.44800588488578796,-0.30836623907089233,-0.28970998525619507,-0.12207093834877014,-0.2697197198867798,-0.5417762398719788,-0.13477741181850433,-0.28352922201156616,-0.11676141619682312,-0.15304404497146606,-0.15646055340766907,-0.2552896738052368,-0.2792772352695465,-0.24297767877578735,-0.10783006995916367,-0.04887818172574043,-0.2683752179145813,-0.24991685152053833,-0.17797058820724487,-0.3460689187049866,-0.2540418207645416,-0.2857932150363922,-0.17430086433887482,-0.1065732091665268,-0.15407124161720276,-0.3622283935546875,-0.3545898199081421,-0.1707635521888733,-0.24765416979789734,-0.40153196454048157,-0.16411834955215454,-0.21184633672237396,0.3037818968296051,1.0
-0.4723662734031677,-0.20487013459205627,-0.17245551943778992,-0.0680045410990715,-0.07461240887641907,-0.540856659412384,-0.11282724142074585,-0.18208199739456177,-0.11743687093257904,-0.20903529226779938,-0.12461916357278824,-0.2835933268070221,-0.1463083177804947,-0.21952295303344727,-0.0972633957862854,0.09914974868297577,-0.3046887218952179,-0.17536118626594543,-0.20137102901935577,-0.1517820954322815,-0.1105877235531807,-0.2259480506181717,0.08005578815937042,-0.2095320224761963,-0.16323921084403992,-0.3641446828842163,-0.3411138355731964,0.018574772402644157,-0.19348976016044617,-0.24219705164432526,-0.2811262309551239,-0.06856172531843185,0.392853319644928,1.0
-0.28871944546699524,-0.1293075978755951,-0.20997479557991028,-0.13035015761852264,-0.16262215375900269,-0.24958428740501404,-0.19953635334968567,-0.24289900064468384,-0.09492702782154083,0.09023363888263702,-0.16564422845840454,-0.22845180332660675,-0.16693860292434692,-0.17768721282482147,-0.0016758379060775042,-0.0953676700592041,-0.26821428537368774,-0.21051505208015442,-0.03377855569124222,-0.1503862738609314,-0.2374865561723709,-0.36924082040786743,-0.038763951510190964,-0.012108433991670609,-0.23390991985797882,-0.15713128447532654,-0.24651667475700378,-0.06909645348787308,-0.21003805100917816,-0.15594127774238586,-0.23480765521526337,0.04891228675842285,0.31183546781539917,1.0
-0.3600735664367676,0.10538981109857559,0.1518646776676178,0.09001058340072632,-0.23597140610218048,0.10448014736175537,-0.10208790004253387,-0.13819511234760284,0.09882944822311401,-0.24345791339874268,-0.12035364657640457,-0.13202422857284546,0.0702245682477951,-0.042977653443813324,0.12905456125736237,0.09898123145103455,-0.11278899013996124,0.005682587157934904,-0.005903927143663168,0.042192813009023666,-0.22348040342330933,-0.18393544852733612,0.14163433015346527,0.028510352596640587,-0.06131461635231972,-0.4094947874546051,-0.4235133230686188,-0.0357939712703228,0.007964285090565681,-0.1643451452255249,-0.16033144295215607,0.07937037199735641,0.6473044753074646,1.0
-0.20780865848064423,-0.061438899487257004,-0.32414111495018005,0.19667598605155945,-0.40181735157966614,-0.29616549611091614,-0.22989076375961304,-0.24304595589637756,0.12323656678199768,-0.13163462281227112,-0.18342596292495728,-0.17886115610599518,-0.01451451051980257,-0.14820270240306854,0.06976749002933502,-0.07285165041685104,-0.05931306630373001,-0.08940112590789795,-0.12548649311065674,0.07743570953607559,-0.3641245663166046,-0.3683457374572754,0.0774865373969078,-0.003172398079186678,-0.3995493948459625,-0.47353968024253845,-0.12658962607383728,-0.16358812153339386,-0.10440044850111008,-0.10371854156255722,-0.2776753902435303,-0.13271555304527283,0.5977002382278442,1.0
-0.30871614813804626,-0.029539741575717926,-0.012409757822751999,0.1036505401134491,-0.44518592953681946,-0.04873577132821083,-0.18951071798801422,-0.12274879217147827,0.059359293431043625,0.15044009685516357,-0.023063207045197487,-0.20640932023525238,0.14477743208408356,-0.25179216265678406,0.030984824523329735,0.017415812239050865,-0.07316859066486359,0.07314787805080414,0.07354821264743805,-0.1770048588514328,-0.229147270321846,-0.3269893527030945,0.08829932659864426,-0.04637518897652626,-0.1712741255760193,-0.2913358211517334,-0.23114874958992004,-0.13575729727745056,0.050661273300647736,0.010903476737439632,-0.3321514427661896,-0.12214002758264542,0.5991663932800293,1.0
-0.22124049067497253,-0.2714459300041199,-0.31865209341049194,0.0972825214266777,-0.3401089906692505,-0.4326602816581726,-0.24915072321891785,-0.08410506695508957,-0.0788409411907196,-0.03720114752650261,-0.07317312061786652,-0.2546614408493042,-0.16495490074157715,-0.1301911324262619,0.02856096811592579,-0.12997472286224365,-0.12027716636657715,-0.1672099083662033,-0.1920655369758606,-0.07253547012805939,-0.32210659980773926,-0.3034410774707794,-0.10500895231962204,-0.08183648437261581,-0.19405049085617065,-0.18930524587631226,-0.1099875271320343,-0.1581038236618042,-0.06488122791051865,-0.01762136071920395,-0.37965819239616394,-0.037208277732133865,0.26309001445770264,1.0
-0.5204465985298157,-0.1916390061378479,-0.39900603890419006,-0.010958382859826088,-0.32942700386047363,-0.3801948130130768,-0.26454663276672363,-0.08336035162210464,-0.02333012782037258,0.1457551270723343,0.06492799520492554,-0.295535683631897,-0.23100221157073975,-0.16143767535686493,-0.12893448770046234,-0.07546190917491913,-0.2583076059818268,-0.029160214588046074,-0.008100791834294796,-0.04851768910884857,-0.26830944418907166,-0.4898868799209595,-0.23165388405323029,-0.1264541745185852,-0.2229507863521576,-0.2861919105052948,-0.12664884328842163,-0.1885322779417038,-0.13756512105464935,-0.1837306022644043,-0.40822291374206543,-0.22161459922790527,0.4253379702568054,1.0
-0.33222219347953796,-0.140695258975029,-0.0893980860710144,0.07743210345506668,-0.16046172380447388,-0.19112838804721832,-0.2905270755290985,-0.2525690793991089,0.11857574433088303,-0.0043647997081279755,-0.22235004603862762,-0.13534431159496307,0.04969028756022453,0.050271619111299515,0.018451930955052376,-0.044066447764635086,-0.07039774954319,-0.057550422847270966,0.09200979024171829,0.09346874803304672,-0.296566367149353,-0.25966548919677734,0.07345014810562134,-0.058777257800102234,-0.25757497549057007,-0.28504684567451477,-0.18778201937675476,0.020266376435756683,-0.028293991461396217,-0.17036166787147522,-0.4094296097755432,-0.21281448006629944,0.4196767807006836,1.0
-0.31521499156951904,0.037891171872615814,-0.09805911034345627,0.10562289506196976,-0.24129922688007355,0.12136907875537872,-0.3238241672515869,-0.11381713300943375,0.19213472306728363,0.0418907105922699,-0.031886179000139236,-0.3009214401245117,0.2334243506193161,-0.1577894389629364,0.15729331970214844,0.2551053464412689,-0.14118731021881104,0.22263093292713165,0.05344024673104286,0.006087890360504389,-0.011068655177950859,-0.23879218101501465,0.16294628381729126,0.0866030901670456,-0.21180827915668488,-0.23058722913265228,0.07954193651676178,-0.16284409165382385,-0.052305251359939575,-0.12435948848724365,-0.22841283679008484,-0.20216022431850433,0.7245113849639893,1.0
-0.2512226998806,-0.14718420803546906,-0.2159927487373352,-0.07564300298690796,-0.2893446087837219,-0.3541411757469177,-0.16252025961875916,-0.13042618334293365,0.047640565782785416,0.008148182183504105,-0.10551626980304718,-0.24221904575824738,-0.031755879521369934,-0.13667963445186615,-0.038572631776332855,0.06013897433876991,-0.02841215953230858,-0.08499350398778915,-0.23614701628684998,-0.12192483991384506,-0.16166874766349792,-0.3375086784362793,0.1500064730644226,-0.020695548504590988,-0.1190357431769371,-0.2989269196987152,-0.14984828233718872,-0.17786331474781036,-0.11193817108869553,-0.1874934732913971,-0.1592027097940445,-0.07794220000505447,0.3920755684375763,1.0
-0.4547736942768097,0.17216099798679352,-0.2965950071811676,0.2419157326221466,-0.2783336341381073,-0.11412903666496277,-0.4329926073551178,0.2606607675552368,0.17619866132736206,-0.13587085902690887,-0.19382819533348083,-0.30528712272644043,0.07371833175420761,0.0495687797665596,0.14188937842845917,0.07213909178972244,-0.17228277027606964,0.19770437479019165,0.033515866845846176,-0.1811194121837616,-0.09884177148342133,-0.38747483491897583,-0.11619014292955399,-0.2526381015777588,-0.41691839694976807,-0.36606135964393616,0.0642361119389534,0.036897867918014526,-0.11278652399778366,-0.28684887290000916,-0.37834298610687256,-0.1517745852470398,0.7689410448074341,1.0
-0.34558573365211487,-0.09491953253746033,0.011389801278710365,-0.010152756236493587,-0.17221388220787048,-0.31099453568458557,-0.25074923038482666,-0.3011076748371124,0.07580863684415817,-0.020973877981305122,-0.008477569557726383,-0.03996770828962326,-0.08957996219396591,-0.15479591488838196,0.08000584691762924,0.13424012064933777,-0.29773664474487305,-0.0005512888310477138,0.001492787734605372,0.06680901348590851,-0.1405799388885498,-0.356576144695282,-0.12208785861730576,-0.17024926841259003,-0.2152748703956604,-0.18054825067520142,-0.33070576190948486,-0.08894195407629013,-0.009512933902442455,-0.3915289044380188,-0.34377342462539673,-0.25433385372161865,0.4902762472629547,1.0
-0.28282731771469116,-0.17898133397102356,-0.12644651532173157,-0.0687083750963211,-0.2542436122894287,-0.09777525812387466,-0.07041185349225998,-0.23540160059928894,0.07162195444107056,-0.08840729296207428,-0.19046416878700256,-0.314905047416687,-0.1313132643699646,-0.2931358218193054,-0.08191706985235214,-0.024033060297369957,-0.2544909119606018,-0.06036704033613205,-0.18039235472679138,-0.06920789927244186,-0.34677931666374207,-0.3556731045246124,-0.0981791540980339,-0.10196974128484726,-0.024156516417860985,-0.24195918440818787,-0.0997687578201294,-0.24208873510360718,0.10232385993003845,-0.1140744686126709,-0.4274093508720398,-0.05968819558620453,0.33859556913375854,1.0
-0.24837112426757812,-0.08553992211818695,0.051147039979696274,0.01009146124124527,-0.2550024688243866,-0.12992247939109802,-0.1288907676935196,-0.27769356966018677,0.020448673516511917,0.11953496187925339,-0.18183736503124237,-0.0071247234009206295,-0.20739562809467316,-0.13646262884140015,0.0887235626578331,0.05609467625617981,-0.1956091970205307,0.0024215884041041136,0.13268518447875977,-0.05117420479655266,-0.22147521376609802,-0.27125126123428345,0.05803515017032623,0.008779325522482395,-0.3252379298210144,-0.11005563288927078,-0.24421580135822296,0.1364145427942276,-0.30324018001556396,-0.2307310849428177,-0.40010905265808105,-0.24055367708206177,0.3451380729675293,1.0
-0.2729944586753845,0.09376093745231628,-0.016077037900686264,-0.005299216136336327,-0.4004248380661011,-0.19057415425777435,-0.2525903582572937,-0.11692766845226288,0.2153402864933014,-0.041990119963884354,-0.18799784779548645,-0.15302661061286926,-0.07527249306440353,-0.09897691011428833,0.200057253241539,0.10886871814727783,-0.07752441614866257,0.05136187747120857,0.014373483136296272,-0.14427673816680908,-0.3147573471069336,-0.29030659794807434,0.048675309866666794,-0.06586974114179611,-0.2832784354686737,-0.378170371055603,-0.2752991020679474,-0.02180399000644684,-0.0012528441147878766,-0.22609993815422058,-0.3938060402870178,-0.16406485438346863,0.5711490511894226,1.0
-0.5288729071617126,-0.2505277097225189,-0.3379729688167572,-0.12054046988487244,-0.42583662271499634,-0.4149153530597687,-0.29442423582077026,-0.28770697116851807,-0.059381045401096344,-0.053359128534793854,-0.17957937717437744,-0.4925594627857208,-0.2406000792980194,-0.34596148133277893,-0.23676423728466034,-0.104704350233078,-0.1991530954837799,-0.15186293423175812,-0.07110083848237991,-0.10254097729921341,-0.28816819190979004,-0.6039680242538452,-0.4726853668689728,-0.48588570952415466,-0.013302002102136612,-0.12293754518032074,-0.20656035840511322,-0.14509066939353943,-0.1528666764497757,-0.42537692189216614,-0.371664434671402,-0.25096434354782104,0.24017809331417084,1.0
