0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.45925164222717285,-0.42459410429000854,-0.4907430112361908,-0.12935228645801544,-0.3472519516944885,-0.4783559739589691,-0.5114706754684448,-0.10285776108503342,-0.3241509199142456,0.1253146380186081,0.04351877421140671,0.06887410581111908,-0.23265978693962097,-0.21109750866889954,-0.2403583973646164,-0.15530946850776672,-0.23371808230876923,-0.4051743447780609,-0.18319012224674225,-0.20553025603294373,-0.3740808367729187,-0.2609020173549652,-0.3313489556312561,-0.11045625060796738,-0.2063937783241272,0.07095406204462051,-0.012466302141547203,-0.040737129747867584,-0.13969750702381134,0.13345183432102203,0.23785707354545593,-0.178544819355011,0.6576006412506104,1.0
-0.10583387315273285,-0.2200661599636078,0.0434490367770195,-0.13822269439697266,0.007086627185344696,-0.27332261204719543,-0.08532964438199997,-0.1925145834684372,-0.06431197375059128,0.08548851311206818,-0.12305465340614319,0.14392316341400146,-0.24529211223125458,-0.06031312048435211,-0.09156151860952377,-0.03966386243700981,-0.048813775181770325,-0.14824606478214264,-0.02533414028584957,-0.01797865889966488,-0.009823426604270935,-0.22786438465118408,-0.18491199612617493,-0.09259770810604095,-0.059163495898246765,0.023042850196361542,-0.23476633429527283,-0.015068372711539268,-0.043078213930130005,-0.10809119045734406,0.04581145569682121,-0.20540082454681396,0.64198237657547,1.0
-0.30650341510772705,-0.331706702709198,-0.13869614899158478,-0.10582373291254044,-0.23207588493824005,-0.2889939844608307,-0.04075518250465393,-0.243571475148201,-0.2551824748516083,-0.018870115280151367,-0.0893934816122055,0.1931050419807434,-0.343519926071167,-0.10811178386211395,-0.21789073944091797,-0.10807254165410995,-0.20174825191497803,-0.21251952648162842,-0.23412343859672546,0.07093161344528198,-0.17766045033931732,-0.12919029593467712,-0.2726830840110779,-0.14136573672294617,-0.12657172977924347,-0.09425346553325653,-0.009617355652153492,-0.045060478150844574,-0.16634100675582886,-0.09797699749469757,-0.04999053105711937,-0.2588667869567871,0.6173772215843201,1.0
-0.3001095950603485,-0.5210729837417603,-0.10738921165466309,-0.21621601283550262,-0.29091712832450867,-0.3478482663631439,-0.21570917963981628,-0.1392439752817154,-0.1243121325969696,-0.1415138691663742,-0.14026054739952087,-0.07892905920743942,-0.31196901202201843,-0.15316201746463776,-0.25509896874427795,-0.03651031106710434,-0.12974925339221954,-0.46731117367744446,-0.26662057638168335,-0.10235331207513809,-0.27302804589271545,-0.3211922347545624,-0.22529438138008118,-0.39958298206329346,-0.16655291616916656,-0.06426849961280823,-0.10581543296575546,-0.14498387277126312,-0.0354212261736393,-0.17515935003757477,0.07836367189884186,-0.17367713153362274,0.650130033493042,1.0
0.08486264199018478,-0.2016473412513733,0.04280029982328415,0.039948537945747375,0.003789304057136178,-0.1797173023223877,0.14843925833702087,-0.1578729748725891,0.018479926511645317,-0.05923881754279137,0.0003480631858110428,-0.03409842774271965,-0.09799797832965851,0.19632305204868317,-0.25098916888237,-0.10605613142251968,0.10389507561922073,-0.20439505577087402,-0.007862379774451256,-0.07952286303043365,0.093673937022686,0.09376289695501328,-0.1196826919913292,-0.19311298429965973,-0.22351005673408508,-0.030231207609176636,-0.09610163420438766,0.001182281645014882,0.0653609037399292,-0.3253595530986786,-0.10380431264638901,-0.10730664432048798,0.6207894682884216,1.0
-0.4586498737335205,-0.5495012402534485,-0.38923802971839905,-0.2238198071718216,-0.33808115124702454,-0.2622984051704407,-0.36145487427711487,-0.08904941380023956,-0.13040988147258759,-0.20116060972213745,-0.007962962612509727,0.07029058784246445,-0.17529703676700592,-0.3257531523704529,-0.20279373228549957,-0.12014243751764297,-0.23745979368686676,-0.21887730062007904,-0.372759073972702,-0.2581942677497864,-0.34700989723205566,-0.2171110212802887,-0.3195183277130127,-0.3672150671482086,-0.2591332793235779,0.19736351072788239,0.22302047908306122,-0.1567469984292984,-0.1270177662372589,0.04404125362634659,0.24915072321891785,-0.021532205864787102,0.6388335227966309,1.0
-0.39685505628585815,-0.5484676361083984,-0.27898621559143066,-0.2515951991081238,-0.2584349513053894,-0.5754706263542175,-0.44705599546432495,-0.22609050571918488,-0.2629006803035736,0.03788973018527031,-0.04268929734826088,0.10731066018342972,-0.27999159693717957,-0.24326153099536896,-0.42717087268829346,-0.3341542184352875,-0.2746519446372986,-0.41667574644088745,-0.2636314332485199,-0.2809438109397888,-0.45323804020881653,-0.23623618483543396,-0.3381553590297699,-0.29618221521377563,-0.03341634199023247,0.18089739978313446,-0.0353039987385273,-0.18490885198116302,0.05567701905965805,-0.13070906698703766,0.29625025391578674,-0.18632496893405914,0.678013026714325,1.0
-0.18879009783267975,-0.3216608166694641,-0.1932412087917328,-0.27480530738830566,-0.1605188101530075,-0.21860308945178986,-0.3081921637058258,-0.06880795210599899,-0.24621325731277466,-0.05461534485220909,0.026494605466723442,-0.1557205766439438,-0.3515482544898987,0.0331435352563858,-0.29285871982574463,-0.0779818519949913,-0.027265243232250214,-0.4032061696052551,-0.24895045161247253,-0.10032355040311813,0.07380028069019318,-0.06265176087617874,-0.3762701153755188,-0.09260883927345276,-0.19861406087875366,-0.017756443470716476,-0.06823033094406128,0.052580587565898895,-0.0367414616048336,-0.13364462554454803,0.09575405716896057,-0.11458595097064972,0.6633966565132141,1.0
-0.009017148055136204,-0.26000159978866577,-0.03893432766199112,-0.007706410717219114,0.03765598684549332,-0.10468435287475586,-0.15652437508106232,-0.164998397231102,-0.23379382491111755,-0.019029002636671066,-0.083697110414505,-0.015604928135871887,-0.17031465470790863,-0.02581258863210678,-0.16957591474056244,-0.11723973602056503,-0.06472273170948029,-0.13816958665847778,-0.11213664710521698,-0.06413335353136063,-0.02422620728611946,-0.029200952500104904,-0.25169500708580017,-0.09023977816104889,-0.28037410974502563,-0.04012328386306763,-0.08857974410057068,-0.18954840302467346,-0.03732845559716225,0.010677222162485123,0.0242086760699749,-0.10843200236558914,0.5922636985778809,1.0
-0.35485967993736267,-0.45065414905548096,-0.23161627352237701,-0.2170412540435791,-0.28577879071235657,-0.47461020946502686,-0.13581514358520508,-0.27315589785575867,-0.33243614435195923,-0.12325096875429153,-0.2323012501001358,-0.021282028406858444,-0.35684260725975037,-0.13263621926307678,-0.3764203190803528,-0.3130006492137909,-0.20055024325847626,-0.25772324204444885,-0.1818086951971054,-0.2909418046474457,-0.3164331316947937,-0.2264818251132965,-0.23301661014556885,-0.20546260476112366,0.01163602527230978,-0.16282351315021515,-0.08022775501012802,-0.13617168366909027,0.008057145401835442,0.05847571790218353,0.062332604080438614,-0.10747842490673065,0.6380650401115417,1.0
-0.4549042284488678,-0.46661677956581116,-0.20094183087348938,-0.17996980249881744,-0.3525245487689972,-0.3846513032913208,-0.5292001962661743,-0.3430233597755432,-0.27581727504730225,-0.17573896050453186,-0.12765401601791382,0.14967624843120575,-0.4343344569206238,-0.19242776930332184,-0.31357887387275696,-0.22503206133842468,-0.2680536210536957,-0.4384893774986267,-0.20745103061199188,-0.2993147075176239,-0.36355701088905334,-0.4900655746459961,-0.4375210106372833,-0.2080322951078415,-0.19882319867610931,0.07793238759040833,0.11030374467372894,0.030693063512444496,-0.07620774209499359,-0.20871032774448395,0.06345197558403015,-0.37270912528038025,0.5859220027923584,1.0
-0.2979990541934967,-0.36331111192703247,-0.40701451897621155,-0.3305298984050751,-0.25640231370925903,-0.26492369174957275,-0.4458191990852356,-0.1540813148021698,-0.19382327795028687,0.12563322484493256,-0.007579340133816004,0.047224752604961395,-0.28919658064842224,-0.22258469462394714,-0.1704469472169876,-0.10170775651931763,-0.18124455213546753,-0.3864377439022064,-0.37614867091178894,-0.3735472559928894,-0.3963368535041809,-0.31935110688209534,-0.21913154423236847,-0.3563011586666107,-0.02708391100168228,-0.027731508016586304,-0.052999433130025864,-0.1094234362244606,-0.06121883913874626,-0.044016335159540176,0.11452414840459824,-0.05011545494198799,0.6011508107185364,1.0
-0.3191871643066406,-0.3736470341682434,-0.2821940779685974,-0.27726152539253235,-0.2922491729259491,-0.3533475995063782,-0.40059998631477356,-0.13360853493213654,-0.07383567839860916,-0.14234550297260284,-0.11423949152231216,-0.11610358208417892,-0.323429673910141,-0.3253028690814972,-0.3428972065448761,-0.0370645709335804,-0.21513888239860535,-0.264925092458725,-0.22504815459251404,-0.09986955672502518,-0.35966214537620544,-0.23436081409454346,-0.10246465355157852,-0.21149617433547974,-0.23788070678710938,0.10114423930644989,-0.21130259335041046,-0.2668953537940979,0.03786688670516014,0.01619025319814682,0.2140648514032364,-0.0941288024187088,0.5750737190246582,1.0
-0.16544032096862793,-0.48812732100486755,-0.013236721977591515,-0.03128824383020401,-0.056955963373184204,-0.32419654726982117,-0.012430879287421703,-0.196433424949646,-0.09114339202642441,0.0635133609175682,-0.2219749242067337,0.13729506731033325,-0.18274752795696259,0.10934286564588547,-0.3164515495300293,-0.0776805505156517,0.07295435667037964,-0.29289305210113525,0.05522683262825012,-0.03971574455499649,-0.15220953524112701,-0.016444716602563858,-0.30023109912872314,-0.08424529433250427,-0.1688086986541748,-0.06421036273241043,-0.282817542552948,-0.08532746881246567,0.0908995270729065,-0.1978176236152649,-0.014842201955616474,-0.15278080105781555,0.6046613454818726,1.0
-0.035744406282901764,-0.25766441226005554,-0.11977594345808029,-0.17377802729606628,-0.18560060858726501,-0.2266153246164322,-0.26771166920661926,-0.1823291778564453,-0.13550087809562683,0.08014386892318726,-0.05917409062385559,-0.02178855426609516,-0.2940835952758789,-0.06913922727108002,-0.13172657787799835,-0.09489184617996216,0.029735585674643517,-0.2812226712703705,-0.23432780802249908,-0.27960216999053955,-0.3699975609779358,-0.13434141874313354,-0.24351531267166138,-0.038139067590236664,0.023346276953816414,-0.01734861545264721,0.04295331984758377,-0.12246726453304291,0.05686919763684273,-0.12371280789375305,-0.052555158734321594,-0.04734078049659729,0.5877636075019836,1.0
-0.6272186040878296,-0.760287344455719,-0.29144325852394104,-0.13797549903392792,-0.4467606246471405,-0.6244640350341797,-0.5317519307136536,-0.5193518400192261,-0.4074135422706604,0.15428690612316132,-0.2719281017780304,0.14113889634609222,-0.5306590795516968,-0.038331784307956696,-0.45678314566612244,-0.28814131021499634,-0.522864580154419,-0.5672307014465332,-0.4198409616947174,-0.3151603937149048,-0.6270963549613953,-0.40171098709106445,-0.4663948118686676,-0.4370649755001068,-0.0007882702630013227,0.06300044804811478,-0.26843148469924927,-0.2651471495628357,0.06325957179069519,-0.06189601495862007,0.3058130443096161,-0.17327427864074707,0.5643499493598938,1.0
0.24240437150001526,-0.2836572527885437,0.1515732705593109,0.13814657926559448,0.1445372998714447,-0.1377086341381073,0.22791630029678345,-0.1700851172208786,-0.14224885404109955,-0.0009071590611711144,-0.10529420524835587,0.1165262907743454,-0.05336098372936249,0.16199608147144318,-0.15503092110157013,-0.039023347198963165,0.08447171747684479,-0.08916539698839188,0.16444195806980133,-0.04156634956598282,0.03871425986289978,0.2276144027709961,-0.14363421499729156,0.15809214115142822,-0.19028301537036896,0.014803893864154816,-0.09272514283657074,0.15576015412807465,0.05189206823706627,-0.32222607731819153,-0.07589056342840195,-0.15981420874595642,0.5256566405296326,1.0
-0.3051603138446808,-0.4704762101173401,-0.20152871310710907,0.06359990686178207,-0.013084395788609982,-0.3712794780731201,-0.35320767760276794,-0.2573777735233307,-0.09621116518974304,0.24370668828487396,-0.06505042314529419,0.15163837373256683,-0.2389087677001953,0.023338239639997482,-0.36391231417655945,-0.0702909454703331,-0.04516347870230675,-0.26304304599761963,-0.2586621046066284,-0.23163741827011108,-0.0634273812174797,0.06702474504709244,-0.3529098927974701,-0.3147817552089691,-0.2903609573841095,-0.10876822471618652,0.009672670625150204,-0.024610411375761032,0.020906753838062286,-0.13714753091335297,-0.030136369168758392,-0.06625204533338547,0.5409533977508545,1.0
-0.30491018295288086,-0.2945234477519989,-0.2770386040210724,0.0045571415685117245,-0.2486351877450943,-0.3168940842151642,-0.13703571259975433,-0.05709724873304367,-0.1311187893152237,0.06693685799837112,0.10328716039657593,-0.015326835215091705,-0.22198355197906494,0.03305509686470032,-0.17575481534004211,-0.1842929571866989,-0.17533710598945618,-0.23304817080497742,-0.1819455772638321,-0.141714945435524,-0.22974367439746857,-0.013839110732078552,0.012503243051469326,-0.2846392095088959,-0.15678443014621735,-0.08638664335012436,0.07852337509393692,-0.014780045486986637,-0.007565030828118324,-0.11751850694417953,0.05796172469854355,0.055623121559619904,0.49743902683258057,1.0
-0.04694879427552223,-0.27330246567726135,0.058386337012052536,-0.09748858213424683,-0.0657133236527443,-0.3131102919578552,-0.20297732949256897,-0.1302410215139389,-0.2118082195520401,0.02176918275654316,-0.16383633017539978,-0.1158168837428093,-0.21858792006969452,-0.09751715511083603,-0.20519410073757172,-0.19110609591007233,-0.012588758952915668,-0.1938849240541458,-0.09392108023166656,-0.06811129301786423,0.056789662688970566,-0.021700693294405937,-0.09930654615163803,-0.20690681040287018,-0.10636676102876663,0.07814671844244003,-0.2402394562959671,0.19150127470493317,-0.10717281699180603,-0.17742836475372314,0.015261808410286903,-0.2018132507801056,0.49362170696258545,1.0
0.0599062405526638,-0.3047666847705841,-0.08699478209018707,-0.19542331993579865,-0.1730099469423294,-0.09821142256259918,-0.035976946353912354,-0.24483400583267212,-0.04241334646940231,-0.15556633472442627,-0.1513809710741043,-0.04409812390804291,-0.31025710701942444,0.017072634771466255,-0.28411027789115906,-0.02163025364279747,0.1636088341474533,-0.07431937754154205,-0.10703779757022858,-0.07444752007722855,0.08515999466180801,-0.09723804891109467,-0.30016493797302246,-0.1308927834033966,-0.2293405830860138,-0.13135159015655518,-0.12543947994709015,-0.15133213996887207,-0.023070231080055237,-0.20754095911979675,-0.042479220777750015,-0.10817784070968628,0.4745607376098633,1.0
0.14189167320728302,-0.19427941739559174,-0.016040172427892685,0.02140490896999836,0.04183307662606239,-0.06645356863737106,-0.012873065657913685,-0.22144441306591034,-0.16834282875061035,0.06415576487779617,-0.06405957043170929,-0.038856782019138336,-0.18908552825450897,0.04420127347111702,-0.14773790538311005,-0.03263983502984047,0.012237770482897758,0.008424893021583557,-0.21606950461864471,-0.003252933733165264,0.0662592425942421,0.07168072462081909,-0.1738651990890503,-0.10614266246557236,-0.2878606915473938,-0.11743561923503876,0.03721105307340622,-0.2126777023077011,-0.00673316977918148,-0.29567721486091614,0.0010267416946589947,0.007570459973067045,0.4206079840660095,1.0
0.04621820151805878,-0.25102972984313965,0.02073971927165985,-0.12674732506275177,0.09889285266399384,-0.20746293663978577,-0.03105456568300724,-0.08486366271972656,-0.010224600322544575,0.14260081946849823,-0.15823499858379364,0.03617818281054497,-0.11378048360347748,0.047890033572912216,-0.1336572915315628,-0.09385532140731812,0.07777942717075348,-0.08324312418699265,-0.1403181254863739,-0.029232751578092575,-0.10381200909614563,0.05389786511659622,-0.11693940311670303,-0.10187716037034988,-0.17552706599235535,0.19678588211536407,-0.18279491364955902,0.07983525842428207,0.047251082956790924,-0.18085165321826935,0.09139993786811829,-0.11001253873109818,0.4581480026245117,1.0
-0.2245599627494812,-0.41968414187431335,-0.17323601245880127,-0.13878341019153595,-0.18112950026988983,-0.3428172767162323,-0.15081383287906647,-0.19422784447669983,-0.3453664779663086,-0.04638807103037834,-0.22123076021671295,-0.0009272188763134181,-0.36207371950149536,-0.11349853128194809,-0.3885338008403778,-0.1876535415649414,-0.26623696088790894,-0.2154412865638733,-0.22777558863162994,-0.18266254663467407,-0.10748101770877838,-0.07107391208410263,-0.301186203956604,-0.21061116456985474,-0.14378507435321808,-0.1628180742263794,-0.10314765572547913,-0.15410301089286804,0.014260703697800636,-0.10912342369556427,0.18934190273284912,-0.14219744503498077,0.4815131425857544,1.0
-0.06828559190034866,-0.34753626585006714,-0.058270737528800964,-0.20336554944515228,-0.12147019058465958,-0.36863601207733154,-0.3472553491592407,-0.1639297902584076,-0.21693190932273865,-0.03174911066889763,-0.2126254439353943,-0.05732180178165436,-0.2780528664588928,-0.10712351649999619,-0.3590177595615387,-0.18843206763267517,-0.14526304602622986,-0.27884721755981445,-0.16194193065166473,-0.12324317544698715,-0.14523635804653168,-0.0766666829586029,-0.338582307100296,-0.12495968490839005,-0.12528884410858154,-0.03066372685134411,-0.05302701145410538,-0.060657259076833725,0.17937582731246948,0.000353936105966568,0.01727834716439247,-0.08312062174081802,0.4888787865638733,1.0
0.07851613312959671,-0.23922035098075867,-0.12786376476287842,-0.04828411340713501,0.14667201042175293,-0.2753317654132843,0.08223377168178558,-0.044248878955841064,-0.005574328824877739,-0.03873312100768089,-0.0156873669475317,0.012647152878344059,-0.06910724937915802,0.008921450935304165,-0.14056895673274994,0.015813220292329788,0.05799918994307518,-0.21400171518325806,-0.07865852862596512,-0.14867599308490753,0.11039579659700394,0.182037353515625,-0.11428535729646683,-0.09552078694105148,-0.2294461727142334,0.06425420194864273,-0.2882140874862671,-0.016716668382287025,0.12520232796669006,-0.3143464922904968,-0.07270248979330063,-0.16974158585071564,0.42113348841667175,1.0
-0.41468843817710876,-0.4481196403503418,-0.22190645337104797,-0.12709274888038635,-0.3288917541503906,-0.4080350995063782,-0.3342515826225281,-0.42464473843574524,-0.3023588955402374,-0.08544608950614929,-0.14389009773731232,-0.15435832738876343,-0.38149401545524597,-0.027503030374646187,-0.37690192461013794,-0.31058943271636963,-0.23699979484081268,-0.3958466351032257,-0.3118351399898529,-0.23299473524093628,-0.3438345789909363,-0.31707456707954407,-0.3653732240200043,-0.4549952745437622,-0.17612017691135406,-0.03774891793727875,-0.05777515843510628,-0.1300056129693985,-0.12809278070926666,-0.18597806990146637,0.176100492477417,-0.16275659203529358,0.43378114700317383,1.0
-0.04354781284928322,-0.26831918954849243,0.011362520977854729,-0.16077344119548798,-0.005190137308090925,-0.2791757583618164,-0.09773556888103485,-0.0918809324502945,-0.12447279691696167,-0.03076205402612686,-0.08001675456762314,0.04852580651640892,-0.1150849461555481,-0.15013833343982697,-0.34908273816108704,-0.10587506741285324,0.04052012413740158,-0.11379888653755188,-0.042178768664598465,-0.11215786635875702,-0.0725836306810379,-0.07607588917016983,-0.21583497524261475,-0.1184823140501976,-0.10262397676706314,0.06823481619358063,-0.2169373631477356,-0.015218651853501797,0.04614857956767082,-0.10837171226739883,0.02670280449092388,-0.18776844441890717,0.4416581988334656,1.0
-0.049220915883779526,-0.2614530920982361,-0.023889243602752686,-0.053552743047475815,-0.07034405320882797,-0.07472812384366989,-0.07581151276826859,-0.1413324475288391,0.03498680144548416,-0.04666707292199135,0.08093270659446716,-0.04244346171617508,-0.04090319946408272,-0.009618479758501053,-0.12524400651454926,-0.06623607128858566,0.07771625369787216,-0.08375884592533112,-0.026416383683681488,-0.21070073544979095,-0.05114343762397766,0.06933800876140594,-0.05297723039984703,-0.21611103415489197,-0.23093238472938538,-0.06868186593055725,0.0338018499314785,-0.20448674261569977,-0.06607695668935776,-0.18023167550563812,-0.10957039147615433,-0.027079466730356216,0.39489027857780457,1.0
0.005851841997355223,-0.21520353853702545,0.06242561340332031,-0.055105432868003845,0.04582676291465759,-0.1680939644575119,-0.2551279366016388,-0.1402807980775833,-0.053850043565034866,-0.056343864649534225,-0.11208876222372055,-0.02939138002693653,-0.16257691383361816,0.03701261058449745,-0.16709578037261963,0.11117774993181229,0.03334301337599754,-0.19011425971984863,0.037327397614717484,-0.05156724900007248,0.11017155647277832,0.03461441770195961,-0.34723666310310364,-0.1374179869890213,-0.18122167885303497,0.06007906794548035,-0.2685302495956421,-0.018763653934001923,-0.008210531435906887,-0.22108444571495056,0.0193549282848835,-0.16838203370571136,0.4140453040599823,1.0
-0.07222729921340942,-0.4653685688972473,0.007714504841715097,-0.02864958718419075,-0.1759643256664276,-0.3226509988307953,-0.1327647566795349,-0.01845022290945053,-0.1566973179578781,0.11547993123531342,0.07849711924791336,-0.019038552418351173,-0.12881885468959808,0.05198979377746582,-0.2874424159526825,-0.050828270614147186,-0.1688186228275299,-0.22318781912326813,0.017120664939284325,-0.03781977295875549,-0.10574918985366821,0.036087747663259506,-0.12735801935195923,-0.24602608382701874,-0.2749730348587036,0.005791687406599522,0.0021718181669712067,0.045364703983068466,-0.09790918231010437,-0.030454102903604507,-0.009407871402800083,-0.18382300436496735,0.421835720539093,1.0
-0.44064128398895264,-0.2832140028476715,-0.35040512681007385,-0.3435840606689453,-0.534550130367279,-0.41702041029930115,-0.5766703486442566,-0.18915009498596191,-0.3746792674064636,0.019804013893008232,-0.016321107745170593,-0.04070008918642998,-0.29810675978660583,-0.33145180344581604,-0.31306949257850647,-0.24712012708187103,-0.33780229091644287,-0.4390893578529358,-0.389769047498703,-0.23771248757839203,-0.3103776276111603,-0.22658765316009521,-0.4636678993701935,-0.299505352973938,-0.07023035734891891,0.022749923169612885,0.10456526279449463,0.057870931923389435,-0.047065626829862595,0.29608359932899475,0.17214635014533997,-0.33552029728889465,0.38938960433006287,1.0
-0.1765308678150177,-0.4400622248649597,-0.02598307654261589,-0.16267354786396027,-0.04284412041306496,-0.4292483925819397,-0.2524976134300232,-0.22852061688899994,-0.15712305903434753,0.010309218429028988,-0.07452962547540665,0.03795151039958,-0.35618847608566284,-0.14264671504497528,-0.36747610569000244,-0.027790570631623268,-0.09902098774909973,-0.39418330788612366,0.053587619215250015,-0.06379994750022888,-0.23237942159175873,-0.12155327200889587,-0.41134268045425415,-0.2988089323043823,-0.11361473053693771,-0.05217606946825981,-0.32114362716674805,0.007398512214422226,-0.09498363733291626,-0.09667446464300156,0.010054062120616436,-0.34822165966033936,0.4037509858608246,1.0
0.17033228278160095,-0.19148747622966766,0.05371273681521416,-0.009411588311195374,0.2668285071849823,-0.1883569359779358,0.19633536040782928,0.05550121143460274,0.006625118665397167,0.0256970152258873,-0.0518585741519928,0.17976149916648865,-0.11973334848880768,-0.006239779759198427,-0.1413755863904953,-0.008947915397584438,0.1329130381345749,-0.04731937125325203,0.15525507926940918,0.20791667699813843,0.19687356054782867,0.13249318301677704,-0.051508788019418716,-0.016702871769666672,-0.09605230391025543,0.15542097389698029,-0.3366263806819916,0.009346668608486652,0.34628045558929443,-0.21038593351840973,0.028706159442663193,-0.08457013219594955,0.36941635608673096,1.0
-0.1827763319015503,-0.3627668023109436,-0.24165384471416473,-0.013801870867609978,-0.005106313154101372,-0.37315958738327026,-0.19864636659622192,-0.2343064695596695,-0.16009677946567535,-0.029517123475670815,-0.18140001595020294,-0.06028961390256882,-0.38468027114868164,-0.0311760064214468,-0.33019471168518066,-0.24117721617221832,-0.042422227561473846,-0.4255169928073883,-0.18612104654312134,-0.07279450446367264,-0.1755274534225464,-0.09687495976686478,-0.33027729392051697,-0.2701414227485657,-0.1722203940153122,0.1075199618935585,-0.20759283006191254,-0.1431064009666443,0.0378020778298378,-0.2600407898426056,0.1980438530445099,-0.10900810360908508,0.4025484323501587,1.0
0.31667590141296387,-0.15039898455142975,0.32223519682884216,0.016645802184939384,0.35797765851020813,-0.013572484254837036,0.24940548837184906,-0.15578748285770416,-0.0566476471722126,-0.1136675626039505,-0.1619243621826172,0.06089433655142784,0.11949127912521362,0.125403493642807,-0.12823855876922607,0.004936154931783676,0.18545551598072052,0.19540931284427643,0.13624908030033112,0.058118753135204315,0.27281856536865234,0.3376961350440979,-0.028629526495933533,-0.05291062593460083,-0.08384393900632858,0.06548455357551575,-0.2515698969364166,-0.005058872513473034,0.09823830425739288,-0.19911892712116241,-0.027175383642315865,-0.03788231313228607,0.3006886839866638,1.0
0.0493856705725193,-0.27409660816192627,-0.004489566665142775,-0.02942868135869503,-0.12217359989881516,-0.22254343330860138,-0.0666530653834343,-0.20304130017757416,-0.049063220620155334,-0.009190802462399006,-0.07188312709331512,-0.006150043103843927,-0.079178586602211,0.02986704558134079,-0.21646372973918915,-0.09505598247051239,0.0030143612530082464,-0.21152426302433014,0.007309548556804657,-0.07443346083164215,-0.047105833888053894,0.04406338930130005,-0.15219099819660187,-0.0946665108203888,-0.1854935884475708,0.03918829932808876,-0.14310601353645325,0.12253804504871368,0.07521083205938339,-0.07934025675058365,0.0544884018599987,-0.07341143488883972,0.36565008759498596,1.0
-0.33698296546936035,-0.5828708410263062,-0.1880018562078476,-0.37089207768440247,-0.38056570291519165,-0.3762948513031006,-0.1321457326412201,-0.17421476542949677,-0.22802753746509552,-0.04572032019495964,-0.16488206386566162,-0.17746210098266602,-0.3197464346885681,-0.13217955827713013,-0.28671592473983765,-0.12400919944047928,-0.24616730213165283,-0.370806485414505,-0.36286088824272156,-0.145738422870636,-0.23035795986652374,-0.08583229780197144,-0.26156458258628845,-0.2815915048122406,-0.2343829721212387,-0.0669705867767334,-0.21220482885837555,-0.0691925659775734,0.03320588544011116,0.012829815968871117,0.062419671565294266,-0.13600602746009827,0.3773009181022644,1.0
-0.155588299036026,-0.361773282289505,-0.09102431684732437,-0.001957845874130726,-0.047249484807252884,-0.3465491533279419,-0.2646728754043579,-0.13820645213127136,-0.23616117238998413,0.03549383208155632,-0.08236507326364517,-0.08693265914916992,-0.29310137033462524,-0.09687969833612442,-0.31452691555023193,-0.09434598684310913,-0.16552118957042694,-0.3376787006855011,-0.04179205745458603,-0.17680886387825012,-0.15304875373840332,-0.1766020506620407,-0.19785836338996887,-0.2705358862876892,-0.07833094894886017,-0.09681731462478638,-0.16795818507671356,-0.274749755859375,0.018599320203065872,-0.13778705894947052,0.13216085731983185,-0.0021998435258865356,0.36695683002471924,1.0
-0.0899433121085167,-0.4266805052757263,0.10861232876777649,-0.12808285653591156,0.04127338156104088,-0.2999735176563263,-0.24913837015628815,-0.3398916721343994,-0.15340019762516022,0.006810384802520275,-0.10834578424692154,0.15149500966072083,-0.23208855092525482,0.020913247019052505,-0.24230757355690002,-0.14326395094394684,-0.13345648348331451,-0.24784234166145325,-0.07181582599878311,0.07340148091316223,-0.11719972640275955,-0.08432605117559433,-0.26198771595954895,-0.26522210240364075,-0.17846666276454926,0.1736212819814682,-0.18419179320335388,0.105706125497818,-0.07755599170923233,-0.1465577781200409,-0.09984012693166733,-0.22030426561832428,0.3522889018058777,1.0
0.04493113234639168,-0.4931839108467102,0.15394212305545807,-0.10245982557535172,0.21570061147212982,-0.25773483514785767,0.07415002584457397,-0.16827166080474854,-0.19548556208610535,0.02802399732172489,-0.08295693248510361,-0.007181358989328146,-0.1707262247800827,0.015212527476251125,-0.017817093059420586,-0.10383690893650055,-0.09023366123437881,-0.2711885869503021,0.09800273180007935,-0.04088668152689934,0.08954055607318878,0.15629103779792786,0.0047826399095356464,-0.2897799611091614,-0.08609985560178757,0.13046547770500183,-0.33373042941093445,0.06649946421384811,0.041637685149908066,-0.3440588712692261,-0.15329647064208984,-0.3145843744277954,0.3313974142074585,1.0
-0.04701511561870575,-0.2728441655635834,-0.1272086352109909,-0.07888384908437729,-0.10482528805732727,-0.2274363785982132,-0.09555522352457047,-0.1543673872947693,-0.0430443100631237,0.032275889068841934,0.006086864974349737,-0.02802545391023159,-0.1894042044878006,-0.0341615155339241,-0.13523544371128082,-0.11731311678886414,-0.043357737362384796,-0.1789272576570511,-0.018474020063877106,-0.22036822140216827,-0.06482848525047302,-0.015403233468532562,-0.20976440608501434,-0.07901963591575623,-0.02109682932496071,-0.14470945298671722,0.003801777958869934,-0.0572296641767025,0.052374280989170074,-0.15139470994472504,-0.05925564840435982,-0.05556022375822067,0.3384248912334442,1.0
