feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.3930146741519087,0.2156513480847998,4.649633556496196,-1.9262210174130243,-0.4725540177811503,-0.7504017167305279,-0.2802915907149259,0.5580024475428782,2.5834887149691608,-2.052185329364218,-0.5409994614768082,1.0583428888267943,3.6035148186581814,-1.0548245875137066,-0.9663647739695075,-1.3247374997570385,-0.43518875183047423,-0.8218530275818798,0.904440369374029,0.752775013036234,-0.22936397062544905,-1.021333409417027,1.8846353417763495,-0.9970059538930232,0.7022733575194314,1.272097589623634,0.6083835552245348,-0.2580097457796896,-0.9345088097556427,0.23348461609689816,0.42850341286776145,0.44230707256210905,3
0.3190270284549189,-0.6150560533249724,-0.4169608829546846,0.9069817491637704,0.3531261948339783,0.19021493620508456,-0.5462205054423778,-0.25870280023748515,-0.23058329997620083,1.8338637614286017,-0.40326863629644644,0.9106469257173299,0.4504175356014738,1.0633981939096104,1.7160833550434857,0.332945563154587,1.4000548560942043,0.44110818270701807,-0.2776494629224861,-0.044143538611028585,0.11635565601539984,0.7474464456788352,2.0216669863879098,-0.394391336026997,-2.0376364992936975,0.7480894067347884,1.6487860112343242,-0.7966248619960629,1.8229968163785966,-0.020797649763313757,0.651744657904199,-1.3064844449558985,4
-2.612656895138422,0.5285985410338404,-1.0859307547669559,0.8413183111854816,-0.18293695812016394,-0.7359305418936346,-0.17855500549500172,-1.6253333420697473,-1.35113543922277,-0.06272569997939442,-1.111168876704483,-2.1521990281789263,-0.8418588151528921,0.6413442958930309,0.22774207115695144,-0.6397643272693491,-1.255028051154389,-1.1746132399710933,-1.136067516361905,-1.5829461567088012,-0.4914246341467816,0.10127733304384098,-1.7444751597173627,0.10274740355000549,-0.06697224680265762,0.016820020518306705,-0.9063200035445244,0.21168420082743275,-2.1254677612180384,1.1359563141634839,0.30320912744641315,-0.9584702885158819,1
0.10702575060892185,-0.13349127070474678,-0.348999077682402,0.289793650763611,-0.8947689067475345,-0.5075991577046592,-0.5663143302607077,0.24508650645194824,0.4943117183797648,0.9334108572097561,2.121442854412749,-1.1480565907438498,-0.29559701496272195,0.9636930396375755,1.602817541251962,-1.3650080458546898,0.5392102149046932,-1.1230993365679212,-0.9503517690758883,0.429082814506224,-0.8790534709902444,-0.9531569508786729,0.8511415304468989,-0.2950358974924632,0.5795375348248116,1.659190815107265,0.37138913796291473,0.2194079965092418,-0.738186419605476,-1.8020059316600494,2.2610766525568318,-1.5210579408997016,3
0.06775881069252862,-0.004830759184411697,-0.7095466505094239,1.9396722121027334,-1.2290917995884985,-1.9259586158920174,-1.6430396442729103,-1.1237116228984168,-0.6282674450585933,0.6254401725823373,-0.2904174205683792,0.20434472122000658,0.08222916841463644,0.32858273049248715,1.0351271262690107,-0.8872399730897386,0.18914498661605106,-1.3625874256460808,-0.47894701840330417,-1.4129719978536077,-0.9306583429153895,-1.2113028079730512,0.4519137053198563,-0.8894456161278529,-0.23891952596280147,-1.2673205911228251,0.4825797582724546,1.0134949658765549,-1.1115894343342734,-0.055744521559180665,-1.7508865771443765,-0.46788067345035783,4
0.5143939671946673,-0.7008927261493515,-0.22158375310783346,-1.0344489975952191,-0.3152229097963661,-0.052080043138082496,0.4629046567585114,-1.3203061040395958,-0.6595845308924368,-0.4949286164375561,-0.8134239513515777,0.6207719909324401,-0.42578504729577954,-0.6326545620489832,0.8843537675095551,-0.8407682644586911,-0.1626292377801424,0.5600040045457195,-0.01505168293014802,-0.7690268896240807,-1.254125604919298,0.22615557373557213,-0.49081249262202997,-0.09883681507952409,-1.0865686595203379,1.0500952072779979,0.6619912061202938,0.9832467886595193,1.7667647671318663,0.27807402787272645,0.9233417325264852,0.8890581511063621,2
-1.706645727870526,-0.15442457945219437,1.7077851499216665,0.3762881905317622,0.929105158588875,0.3944719748998085,0.9551554343629695,0.7833695643131003,-0.5882195909900235,1.1705250363275512,-0.4952469053760771,1.2271597974227242,-0.81627913371122,0.9488963365265174,1.3387106613576116,0.12402766683906578,2.153209311050967,0.5613000078965678,1.1236381938941469,1.1140694549839543,-0.45069612945994564,-0.04514277650189404,-0.704308209493425,0.8213927808099941,-0.269863957409277,0.6159080898724105,-1.3390261531911507,0.7737481449284614,0.9683748706627441,-1.6038770453834008,0.3806981795264031,-0.011089246481470028,2
0.37477206461928464,0.6057914922594917,0.9240182393962788,-0.511828823470432,1.7670414276805573,1.7771400755908284,-0.06795126541264515,0.1796712015657138,-0.7910873815561179,0.07782977289187665,1.066074543451291,0.9307192963659722,0.5126052129573754,0.3827534578976322,0.5746349656417541,0.9248322510024134,-0.11655268687297704,0.30744986634863497,0.2711686863361844,-0.1133963195094191,1.5972152249115323,1.8165288649830285,-0.4767137783619432,-0.7956325500082625,1.416720449311883,1.4458649482374513,1.027483419950192,0.3202096640083169,0.974749841300189,-0.2318145622207605,1.7758797501207289,-0.35164252678438374,3
0.8519995694218181,0.17535303897325444,1.1532369238924778,-1.1476224491285048,-0.49445677810868593,-1.2448393514228473,0.44833428551291465,-0.5332843112023515,-0.052003782830363124,1.1591496192074207,0.5410657249578935,-1.5130103789146003,-0.042923620096458406,0.16038055564005171,-0.06012808925838857,-0.958105490788718,-0.16431022095402217,-0.9729272828934049,0.6744388812133719,1.1293818541116418,0.18167023736616864,-0.4799647906062549,1.2379557171061562,-0.8726298679140331,1.1780243070869147,-0.41837252373202727,0.101976476321353,-0.552593648398149,-0.4985116561236333,-1.0473789620164642,-1.3503037650218854,0.82537486431484,3
-0.9298536538837199,-0.9443677764484323,0.283770956585268,0.8694104749292751,-1.0441062448070042,-1.2385283553770083,0.23024700776380258,0.303816541016966,-0.471886523191993,-0.43639826827310685,0.7415706603164063,0.5771888352172517,-0.8494433998809301,0.3590728377571879,0.8978601189972192,-0.4794983039887375,-1.2134307723016686,-1.0608723604211217,0.7597345537453118,0.025852133290709123,-0.5655559612250971,-0.2717412665359359,-0.028056481827579888,-0.5464730188238872,-0.11694761988323783,0.2752646737126878,-1.6465854356333731,-0.5052656959952332,-1.1104840194444607,-0.4228716278364288,0.45541036724038386,0.3422719012464328,1
-0.0786238768141412,1.5769309621366865,-0.7815828951933623,0.531645551046968,-1.4835991350384294,-1.0030407825845233,-0.48960764253222966,0.46805424492605685,-0.824022256581881,0.19289917608401613,0.4984729077963103,-1.2165751653744719,0.2979892287869227,0.0805465290770283,1.6005310794556618,-1.4788870935997862,-0.4698671503032776,-2.214415551114542,0.11947381311571943,0.3794909769539544,-1.106317977652691,-0.9358280968931328,-0.10317473202435341,0.33238160556533874,1.0362095757201535,-0.29821622573418094,0.4227204756347632,0.09112454530940539,0.08817289306791443,0.6821578980631077,-0.4421311571458805,1.2820877934453103,1
1.0429739610374258,0.13742755291385766,1.3131406355420299,-1.1748171304706823,1.423178701980581,1.1366773744973735,1.4735871228307822,2.2016851350995488,-0.5346903111984149,1.0973612862061792,-0.5713517031607886,-1.3970286683970115,-1.0504938404555946,0.36631069104968933,0.8293514304280368,0.9140121383779255,1.0449668514047112,0.7037225524606047,1.8025017300157722,-0.06554261788589798,1.034463729381645,0.7582567619587631,0.15857242755167697,1.2600785388841804,0.5748207129202915,2.0656014332527874,1.3324788860840393,0.33644077030865355,-0.46050275048839145,-0.21996104599192326,2.387229464076966,0.6070956731675711,2
-0.49051680618462556,-0.5922412674741631,-0.8179212273501424,-1.73635317147121,1.9227933387019214,1.7420736935363077,0.15023242851058452,1.450332332363408,-0.48518770444963527,-0.9746827783957881,-2.700144079029006,-0.9757510885480587,-0.05581095593553877,-0.08724784205725085,0.9050454650950618,2.6482683195943397,0.8159129340197494,-0.9723812312845619,-0.4042765438820249,-0.14728540594025474,1.4074822826134719,1.7617251186944638,-1.3260407289302472,0.389003002087075,-0.2046084641325347,-0.6552113043000339,-1.845904933253813,-0.4493527686868071,-1.58516191288444,0.258886981655809,-2.2046746829338706,0.2077309921696636,2
-1.2122110482843753,-0.5430474439601055,-0.5280404944761262,-1.00423556525627,-1.2874646438117183,-0.42450562333088177,-0.47289491950754736,-1.5733306681742985,-0.09727704223089582,-0.5342193221850363,-0.2466960946570961,-1.2182287348293197,-1.099452564401626,-0.531131156149902,-0.649450682490238,-0.883230711658925,-0.21871857141899856,-1.5527177793077567,-0.5541515208792817,-1.1280792042053651,-1.4472242643225404,-0.1553706740220457,-0.3545025313035588,-1.2172668607733337,0.23693523558089483,-0.17016117283086996,0.4962994797563995,-1.8628981788410326,-0.44472408825226667,1.4233489418707836,-0.9530617803562285,-0.5877891998932836,1
1.141900959636483,0.17242650058967204,0.28388477953429136,2.3062497411808156,1.81907629868809,2.195196449970566,1.8844037613881537,1.252611678516071,0.7897715510485549,0.46649281097243844,0.5713130631819314,2.5708729581844594,-0.5386837729089883,0.89095806673138,2.0181637831046007,1.2262986593908858,1.401383747088483,0.3871165401601462,0.9326913481684705,0.9032448197831849,1.6511337982136924,2.2287604732283146,1.686482322027251,1.2731795825734469,0.535140171993913,1.0364420256719076,-0.5039017899842542,1.7142357591597421,1.6809978573968007,0.024658525793874075,0.7614975378274211,0.8764475730535881,4
-1.8055502799322496,-0.711202137075537,-2.3501261154295756,-1.0921319006338632,-0.6191651534099656,-0.5007048179300759,-0.7468927703815265,-1.2355702088168463,0.16877631002328786,-0.48755369990251557,-0.7935386364260589,0.11309883469949449,1.191599914916383,-0.40608273638248055,-0.3546648492535647,0.2642928940208372,-0.5008907036298337,-1.4985726001076791,-1.3436366867236398,-2.064186443375198,-0.13115952438238435,-0.10058814137520644,-0.6483016059179051,-0.5730116367452346,0.6810629011985582,-2.1000707038936,0.002013528229139475,-0.6350049087773469,0.6954205109244539,0.9673250489082557,-0.2685232288303758,0.5157883424664201,1
-1.7676580098788153,0.2240146317819867,0.8249114764495356,-1.309284661330365,0.6971319758201892,0.8454878017963111,0.13352050305197483,0.4998052166729468,-0.8256167032734024,-2.4738328601004715,-0.865301523136357,-0.26872885217888437,-0.39415138714458026,-0.14084532371685504,-0.36041030574769634,0.37759658045664446,0.5332134522261319,0.7191137991408536,0.3403847606338639,1.7892233843881582,0.1141718982598198,-0.07599852356335178,-0.7812678023551679,-0.9061323430357282,0.9330644039232288,1.2430005037108336,-0.23001189946221018,1.2117223075966301,-0.004260817419250284,0.7288161918397147,1.2152063715025103,1.208475266459956,2
0.3560955092092562,1.5759154703275164,1.023146940782415,0.1669692986142978,1.2668954588600174,1.1179781453537279,0.6255180411938908,1.4334923891731028,0.12256630201477063,1.9132329413330493,-0.5467671313049036,-0.33523763750794244,0.370873412979846,1.7966177499941918,0.864822014409973,0.09202784642650295,1.732040178359833,0.9709120596331573,1.5858273440525334,0.8554574460897668,0.7868676917282665,1.1881167070070524,0.2906962461162679,1.02112469261101,0.8074968070810904,0.2900032364813124,0.4126109176900488,0.46795703907807035,-0.33673227020673935,-1.2963406940463753,-0.23821053908485074,-0.03811760887212313,3
-0.9007467916666835,-1.3825841803026329,-0.8166360371791578,1.1419476575726881,-1.523042905539036,-0.3332253423462009,-1.3146114934930118,-0.8305312675291374,-0.31900119763330675,-0.6456552326093802,0.11385815848050077,-1.2935507615554704,0.2608129456127221,-0.8937427639129261,-1.2105239483885566,0.1414821072707021,-0.7049261859024565,-0.9559580704710472,-1.1526549138340596,-1.204401771826217,-0.9423111032730735,-0.6949195122279992,-0.15370103104403,-2.0452725551373425,-0.4882876200449057,0.9159423478045575,0.9566872089680015,0.11697301147269856,0.739892161046841,-1.788939418788857,0.8777384397938885,2.6948622541607485,1
1.795324888917904,0.8480664905225698,1.3254108080354792,0.7627112216127893,-0.44431985609583996,-0.9322721844850829,-1.1480070368669424,-0.8494747595735229,-0.6840287422200868,1.5197117510604659,-1.8253050738231407,-0.277996553009508,-0.5843308142948078,0.042859310988475015,-1.4274214916003574,-1.4109490999870031,-0.4867674485627407,0.29498943885651335,-0.7583767913901406,0.18235755330433975,-0.689583435180493,-0.9064196761951224,-0.006821138901826985,2.631381938620791,-0.7714534770523129,0.18224663003717884,1.4464770812351793,1.0381566766028811,0.6381013004722568,-1.5668080673402645,0.5589234025546286,0.8977532230508376,4
0.8087045351651752,0.021412197690651356,-1.0616446822247947,-0.19247509714645702,-1.2737173234430845,-0.38496256563417175,-1.3146960847882203,-0.541847930271589,-0.9797084733221947,-0.5964310706992676,-0.7566842191881248,-0.3987858433601773,-1.038779706951716,-0.18698753983565408,-0.48182852211609517,-0.039849968431353466,0.7252928089648647,-1.2722886342657407,0.12764087360360174,-0.4037701759443427,-0.906070249331463,-1.134813123378355,-0.23476471499597212,-0.7087823833470686,-1.1472674943518701,-2.033323043621797,0.5374072467277604,-0.9495992240175781,-1.0941645857476507,0.5065539893074272,-0.4187027799076931,-2.6078528393598117,2
0.19684984115533913,-1.17428838525475,-0.09956819460899179,0.027251986707904647,0.876710604642514,0.6544272936788049,-0.2859308617084134,0.0068261929984088565,-0.854958188023408,-0.1614998194075636,-0.18197310837502287,-1.604854972692751,-0.6048473607403804,0.9611135434528904,-0.7573102298991127,0.5428958463594814,0.4656931906135312,0.3457233999773515,0.43344896429260693,-0.12568938560232898,0.7144223437545207,-0.10256923176500993,1.2890878368422873,-0.38617661019050714,-2.1001484461569158,0.6156886943466116,-0.5423128292417781,0.26118852487789046,-1.0132752923050863,0.8626447538787931,-0.01501703004026612,-0.5597607615827808,2
0.9840539850188228,-0.36944296244792263,-1.0348593129217036,-1.627388411938825,-1.2942502238920954,-0.952371995114397,-1.856502313750682,-0.4128948678362037,-1.7600473512706791,-1.0785908260344907,1.2468050601431684,1.691367792818056,-1.0106476169852174,-1.7318607451722674,0.2429755334634028,-0.7140737716103829,-0.47021035458962146,-1.14366300986426,0.14080512254258426,-0.5263872553655914,-0.5312487160507239,-1.095835120408518,-0.6429855600218162,-0.7245463032211261,-0.1845643342211749,1.0734704600872558,0.4026849658070268,1.7417152458957283,-0.5020555583584498,-1.1106366672960952,0.9005332706437447,-1.8556573918142143,2
-1.9176388634882295,0.6118475873480609,1.2894741047454865,-0.9954945440345105,0.13042419222829196,-0.23799257864301068,-0.7835175691045944,-0.13009336004885394,-0.7007267723205578,-0.47377070286884215,-0.22199039117077127,-0.3167685190460285,-0.10317882996658213,-1.2373267561999746,-0.8753444626797308,-1.372714787046441,-2.32179952060267,-0.8641454127534552,-0.08295539745544606,-1.3338274170304871,-0.9602916957743998,-0.8638627183907327,-1.9125161198492344,-0.2190044629555191,0.41600299587430783,0.9527919757088463,1.0871964993262395,-0.31513688240631543,1.507013018779488,-0.8155558953352836,-0.5449212946067119,1.2741719219824839,1
0.998750611167879,-0.45554482895119747,-0.2565886274282761,-0.45187124051849026,0.28665260857260416,-0.1564086094551068,0.35124936430174075,-0.012062831849883875,1.2208047475697885,0.6570373404568728,-0.24592750651604656,-0.39071519331932536,-0.6445914889131152,0.6800065844094929,0.08600969767389888,-0.48912308551538425,-0.2024881598192362,0.9557455683145504,-0.6201969266450869,0.3990425276178599,-1.150750784482987,-0.006517078785543294,1.4365103523223128,1.292392225901121,0.30404950366442474,1.0069391711097457,0.2874635826852324,-0.1578396570466633,-0.08332434407637485,0.76070190900889,0.5666939036851507,-0.7155852454720634,2
