0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1885305494070053,0.054454535245895386,0.0715852752327919,0.044101014733314514,-0.10345058888196945,0.2052699327468872,0.10858865082263947,0.0065880208276212215,0.2553134262561798,-0.21259362995624542,0.08352647721767426,0.16186493635177612,0.09786702692508698,0.2610597610473633,0.1639302670955658,0.2723875343799591,0.09808357805013657,0.21535253524780273,-0.06567709147930145,0.1443455070257187,-0.15989179909229279,0.0523054264485836,0.18062198162078857,-0.0008382384548895061,-0.36463800072669983,0.21720877289772034,0.39050737023353577,0.3041687309741974,-0.20535574853420258,0.24146179854869843,0.3824402093887329,-0.17571412026882172,0.7252475023269653,1.0
0.06503767520189285,0.11584611237049103,0.07113751024007797,-0.21364928781986237,0.14814497530460358,0.16031911969184875,0.06949681043624878,-0.06963510811328888,0.25904586911201477,0.1457948088645935,0.03645821288228035,0.2313111275434494,0.2511681318283081,0.053369712084531784,-0.14438992738723755,0.08843028545379639,0.11723434180021286,0.19754436612129211,0.18478596210479736,-0.008257424458861351,0.061977703124284744,-0.10289251804351807,-0.09508706629276276,-0.046573616564273834,-0.13697953522205353,-0.13973024487495422,0.12744683027267456,-0.18964317440986633,-0.13405585289001465,0.05095651373267174,-0.1237410455942154,-0.1465519815683365,0.7311121225357056,1.0
0.15247665345668793,0.27279943227767944,0.24430017173290253,0.05393541604280472,0.14183968305587769,0.14027436077594757,0.26745954155921936,0.1270173192024231,0.24654117226600647,0.08870860934257507,0.03594110161066055,0.3459160327911377,0.2157256156206131,0.3214528560638428,0.18641149997711182,-0.005357980728149414,0.1953595131635666,0.20726287364959717,0.1898449957370758,0.22936144471168518,0.20035599172115326,0.1562853455543518,0.066994309425354,0.1886073648929596,0.18085341155529022,-0.06654942780733109,0.09966966509819031,0.1416548639535904,-0.062003280967473984,0.016759848222136497,-0.14247117936611176,0.09521212428808212,0.685756504535675,1.0
0.2020215392112732,-0.0771234929561615,0.22857898473739624,-0.1244666650891304,0.005201694555580616,0.10828114300966263,0.2252420336008072,-0.1155097484588623,0.24915580451488495,-0.012327841483056545,-0.029647009447216988,0.1259128898382187,0.2818087935447693,0.2052774876356125,-0.0924605205655098,0.23732206225395203,0.21637989580631256,0.07678703218698502,0.2853245437145233,0.09942741692066193,0.3048037588596344,0.026677966117858887,0.22941359877586365,0.02168850786983967,-0.5445218682289124,-0.03747960180044174,-0.009111995808780193,-0.0064970748499035835,-0.08767444640398026,-0.0402679368853569,0.15842628479003906,-0.1665579229593277,0.7469817996025085,1.0
0.28898435831069946,0.0533314011991024,0.0660494863986969,0.18818753957748413,-0.0220507625490427,0.17325419187545776,0.4451694190502167,-0.1500319093465805,0.15439605712890625,0.09757813066244125,-0.021377693861722946,0.1450197547674179,0.2910608947277069,0.19307182729244232,0.16226407885551453,0.027596550062298775,0.190156489610672,0.263782799243927,0.049661289900541306,0.20052233338356018,0.17803508043289185,-0.12975884974002838,0.3412894904613495,0.2288266122341156,-0.17549251019954681,0.20896287262439728,0.5134673714637756,0.48093611001968384,-0.14599062502384186,0.262942373752594,-0.03717697784304619,-0.14409898221492767,0.694550096988678,1.0
0.022823365405201912,0.05868898704648018,0.26640692353248596,0.04879650101065636,0.048137109726667404,0.19732394814491272,0.06378059834241867,-0.024634219706058502,0.05529053881764412,0.051691144704818726,0.1823451966047287,0.1417880356311798,0.36659005284309387,-0.03119537979364395,0.08201293647289276,-0.0048667062073946,0.12137122452259064,0.13745903968811035,0.16366784274578094,0.060479626059532166,0.2092864215373993,0.07710429280996323,-0.1198451817035675,-0.0004290788492653519,0.03354857861995697,-0.16361838579177856,-0.013142536394298077,0.0437680222094059,0.11235371977090836,-0.029849637299776077,-0.08786140382289886,-0.08303558081388474,0.6868542432785034,1.0
0.15388759970664978,0.3082351088523865,0.37360289692878723,0.13418947160243988,-0.025700289756059647,-0.08130329102277756,0.3278418779373169,-0.1280478686094284,0.013217740692198277,0.14326868951320648,0.17929095029830933,0.17044992744922638,0.11476314812898636,-0.03190748021006584,0.06360405683517456,0.18795278668403625,0.07876918464899063,0.39784443378448486,0.04295133054256439,0.23344175517559052,0.13518042862415314,0.18036216497421265,-0.08404707908630371,-0.14053860306739807,0.19627203047275543,-0.33269017934799194,0.03203476965427399,-0.05060993880033493,-0.18982811272144318,0.10139228403568268,-0.37171339988708496,-0.1178978681564331,0.6599016785621643,1.0
0.054901041090488434,0.2913981080055237,0.029095858335494995,0.19543862342834473,0.06757985800504684,0.2777457535266876,0.17931319773197174,0.021706636995077133,0.1871662437915802,0.018889809027314186,0.12268602848052979,-0.01662416011095047,0.2183876782655716,0.023576291278004646,0.2165318876504898,0.016740430146455765,0.22356702387332916,0.06770674884319305,0.09110073000192642,-0.005164189264178276,-0.048757053911685944,-0.01392307411879301,0.15709231793880463,0.17389123141765594,-0.24995553493499756,-0.005368245765566826,0.04627477377653122,0.20197276771068573,-0.09352423250675201,-0.03729803115129471,-0.0317840501666069,0.034024711698293686,0.6770318150520325,1.0
0.011628443375229836,0.029282646253705025,0.16765791177749634,-0.0495828278362751,0.08936402946710587,0.10811276733875275,0.16452568769454956,0.031248614192008972,0.09412270784378052,-0.0019298970000818372,0.19839850068092346,-0.0406581312417984,0.23848721385002136,0.07639654725790024,0.15570373833179474,0.03586114943027496,-0.04536276310682297,0.19934970140457153,0.1048373430967331,0.12312007695436478,0.05278550833463669,0.09019849449396133,0.23506104946136475,-0.041417110711336136,-0.3139062821865082,0.07827816158533096,-0.006981551647186279,0.2923091650009155,-0.03284687548875809,0.01810251548886299,0.058677271008491516,-0.16081731021404266,0.6822445392608643,1.0
0.09455391019582748,0.05834891274571419,0.30963897705078125,0.13595613837242126,0.21039409935474396,0.24104145169258118,0.3595616817474365,0.0798255205154419,0.25922584533691406,-0.10797959566116333,0.09744032472372055,0.030420640483498573,0.358370840549469,0.032956503331661224,0.0862940102815628,0.09783090651035309,0.21969813108444214,0.2887542247772217,0.2325110137462616,0.23344559967517853,0.2846710681915283,0.16111351549625397,0.1214858815073967,-0.22532518208026886,-0.0774896964430809,-0.046602193266153336,-0.11078978329896927,-0.03613269701600075,-0.016489341855049133,-0.021727152168750763,-0.22018170356750488,-0.07184701412916183,0.640678346157074,1.0
0.2398545742034912,0.18141984939575195,0.272792249917984,0.4591824412345886,0.17940261960029602,0.43899574875831604,0.135395810008049,-0.06233920902013779,0.273468017578125,0.07270859181880951,0.04641610383987427,0.23619331419467926,0.3897762894630432,0.3313702940940857,0.06442313641309738,0.17782114446163177,0.1896689087152481,0.25662362575531006,0.13138993084430695,0.20835304260253906,0.14056433737277985,-0.04659032076597214,0.29155856370925903,0.4039285182952881,-0.1239221915602684,-0.02130136452615261,0.2123502790927887,0.279945433139801,0.17365317046642303,0.2823687791824341,0.05441209301352501,-0.1497422605752945,0.6637988686561584,1.0
0.41134825348854065,0.14661356806755066,0.28595536947250366,0.2728363573551178,0.19598866999149323,0.4150998294353485,0.2947227656841278,-0.07636521011590958,0.4174424111843109,-0.13464456796646118,-0.13731716573238373,0.3626525402069092,0.4392794668674469,0.20609255135059357,0.10066847503185272,0.1745954304933548,0.2709086239337921,0.04458816722035408,0.08026760071516037,0.2030029147863388,0.26900097727775574,0.3021663725376129,0.2879001498222351,0.22398249804973602,-0.24392540752887726,0.25330808758735657,0.19856420159339905,0.40313059091567993,-0.10236795246601105,-0.04584770277142525,0.1015622541308403,-0.11972524225711823,0.6620427966117859,1.0
0.11424880474805832,-0.016094867140054703,0.20375703275203705,-0.09712733328342438,0.12394409626722336,0.047639407217502594,0.08638402074575424,-0.12992353737354279,0.15806837379932404,0.1630977988243103,-0.014570070430636406,0.2532285451889038,0.18145239353179932,0.1262667328119278,-0.07814057171344757,0.13603322207927704,0.10420646518468857,0.3336746394634247,0.03547605127096176,0.15615534782409668,0.2267371416091919,0.25165846943855286,0.13513456284999847,0.059003718197345734,0.010453918017446995,-0.13855402171611786,-0.003562235739082098,-0.03373248875141144,-0.09128890186548233,0.1419724076986313,-0.07442106306552887,-0.13388799130916595,0.6365579962730408,1.0
0.024321559816598892,0.003407427342608571,0.24679341912269592,0.15087305009365082,-0.08334788680076599,0.11365821212530136,0.09604889154434204,0.06133818253874779,0.06627766788005829,-0.06662588566541672,0.08761482685804367,-0.041541919112205505,0.3435031771659851,-0.06870223581790924,-0.05295166000723839,0.012357640080153942,-0.09514161944389343,0.18430198729038239,0.18199360370635986,0.2060864120721817,0.21760177612304688,0.15919137001037598,0.07651760429143906,0.04194246605038643,-0.293326735496521,-0.13809053599834442,0.04900100454688072,-0.07318948954343796,-0.05758149176836014,0.06311901658773422,-0.02635955438017845,-0.186346173286438,0.6966263651847839,1.0
0.24379277229309082,0.08231309056282043,0.18862661719322205,-0.01912304200232029,0.19559600949287415,0.07591445744037628,0.2370855212211609,-0.26259949803352356,0.1729573905467987,0.15819698572158813,-0.12655436992645264,0.17065882682800293,0.08628544211387634,0.03866738826036453,-0.1101791262626648,0.19828589260578156,0.06675337255001068,-0.04289105162024498,0.15178094804286957,0.09869235008955002,0.3526929020881653,0.1847061663866043,0.07269842177629471,-0.05219833180308342,0.19211716949939728,-0.26633909344673157,0.07702115923166275,0.004360997583717108,-0.13749051094055176,0.08903735876083374,-0.16231149435043335,-0.18114547431468964,0.6002541184425354,1.0
0.16084538400173187,0.29172924160957336,0.3968345820903778,0.10642749071121216,0.3113287687301636,0.26812878251075745,0.14654229581356049,0.04179584980010986,0.2514372766017914,-0.05225707218050957,0.22147014737129211,0.10035549104213715,0.4598877429962158,0.19659021496772766,0.26168543100357056,0.23055526614189148,0.3127559423446655,0.4563794732093811,0.3165886700153351,0.07722886651754379,0.3176920413970947,0.34446999430656433,0.2796863913536072,0.10920701175928116,-0.022393859922885895,-0.20891834795475006,-0.026493368670344353,0.2052813470363617,0.07743501663208008,-0.15941543877124786,-0.2429029494524002,0.06354540586471558,0.6033538579940796,1.0
0.12260966002941132,0.09328240156173706,0.12335652858018875,0.19053906202316284,0.09674238413572311,0.19284763932228088,0.25425252318382263,0.05962454900145531,0.06097264215350151,-0.08960748463869095,-0.15449637174606323,-0.11248719692230225,0.33726513385772705,0.20427913963794708,0.04031158983707428,-0.01602897420525551,0.2104499191045761,0.12660065293312073,0.20941410958766937,0.11381102353334427,0.09442795068025589,0.029676103964447975,0.311318963766098,0.27216920256614685,-0.3588775396347046,0.32841816544532776,0.16225911676883698,0.48163220286369324,-0.036257728934288025,-0.0857962965965271,0.13696308434009552,-0.10521390289068222,0.6964191198348999,1.0
0.21857744455337524,0.21505841612815857,0.15520918369293213,0.16484077274799347,0.1818367838859558,-0.004042572807520628,0.19606927037239075,-0.026079555973410606,-0.1011873111128807,0.26237305998802185,0.0780055895447731,0.10317356139421463,0.07249453663825989,0.2912723124027252,0.009660106152296066,0.1808457225561142,0.22635789215564728,0.14798495173454285,0.02760998159646988,0.15590500831604004,0.24758590757846832,-0.005843769758939743,0.08096883445978165,0.034147195518016815,0.16382598876953125,-0.22597692906856537,0.20268969237804413,0.18278351426124573,-0.13828182220458984,0.17160622775554657,-0.2144450843334198,-0.048890355974435806,0.5646641850471497,1.0
0.1363462507724762,0.20573769509792328,0.2153426706790924,-0.0558718740940094,0.337403267621994,0.2208489626646042,0.20453312993049622,0.1556408554315567,0.23691385984420776,0.1789843887090683,0.008533044718205929,0.21483644843101501,0.304061621427536,0.16797079145908356,0.15044789016246796,0.011386765167117119,0.2917661666870117,0.3040641248226166,0.21982842683792114,0.38745516538619995,0.2621191740036011,0.21410316228866577,0.08120664954185486,0.13197483122348785,0.044355686753988266,-0.21979787945747375,0.004141848534345627,0.1849452555179596,0.09702581912279129,0.03045104444026947,-0.11925362795591354,-0.07281067222356796,0.5905404686927795,1.0
0.09460095316171646,0.23558107018470764,0.30669257044792175,0.3213464617729187,0.09710542112588882,0.1975841373205185,0.2687266170978546,0.1334509402513504,0.029030248522758484,-0.06839069724082947,0.32598114013671875,0.3383813500404358,0.15993735194206238,0.05978097394108772,0.17775759100914001,-0.04366103187203407,0.42333197593688965,0.4010808765888214,0.20867836475372314,0.3198826313018799,0.35312744975090027,0.15989136695861816,0.1108478531241417,-0.01684834063053131,0.023743607103824615,0.01064478699117899,0.11558862775564194,0.39199963212013245,-0.049034785479307175,0.05791923403739929,-0.27577176690101624,-0.027847956866025925,0.4948904514312744,1.0
0.06272384524345398,0.055567432194948196,0.14778195321559906,0.06227434054017067,0.006647797301411629,0.019931714981794357,0.13422773778438568,-0.14201121032238007,-0.016411883756518364,0.0390966422855854,0.14051757752895355,-0.1882726550102234,0.06875426322221756,-0.07837433367967606,-0.06735219061374664,-0.058487582951784134,0.09777434170246124,0.08920971304178238,0.05402586981654167,-0.01418482605367899,-0.10673080384731293,-0.02265167236328125,0.1797349750995636,-0.015031994320452213,-0.27431416511535645,-0.040195707231760025,0.20341764390468597,0.13042894005775452,-0.06691408902406693,-0.02102295123040676,0.035738565027713776,-0.2237827032804489,0.6313721537590027,1.0
0.2103157937526703,0.3266027867794037,0.12992146611213684,0.1071271002292633,0.22965730726718903,0.04621616378426552,0.3656497001647949,0.1561315357685089,0.24632591009140015,-0.09779860824346542,-0.02215026505291462,0.3758373260498047,0.3052019476890564,0.25040504336357117,0.2557317316532135,0.28094086050987244,0.2889851927757263,0.1916293501853943,0.05385812371969223,0.20469895005226135,0.17513589560985565,0.22361330687999725,0.3487590253353119,0.1820829212665558,-0.03682105243206024,-0.0008688695961609483,0.13983404636383057,0.08644436299800873,-0.09274224936962128,0.11114413291215897,-0.07788513600826263,-0.0011915445793420076,0.5993995666503906,1.0
0.044907405972480774,0.0012059577275067568,0.1518114060163498,0.057583000510931015,0.1608952283859253,-0.08072998374700546,0.32281938195228577,-0.20972198247909546,0.22898422181606293,0.19821079075336456,-0.07691379636526108,0.2842288017272949,0.08557379245758057,0.06056291610002518,-0.13275094330310822,0.10867085307836533,0.34739750623703003,0.21755968034267426,0.2063482403755188,0.16560956835746765,0.3768182396888733,-0.023804238066077232,0.1878829300403595,-0.083140529692173,-0.04303383827209473,-0.04398517683148384,0.2547895610332489,0.17555442452430725,-0.1711021512746811,0.09256451576948166,-0.23534996807575226,-0.19928385317325592,0.5816649198532104,1.0
0.1630224734544754,0.34232914447784424,0.279061883687973,0.23835133016109467,0.2692069113254547,0.06601760536432266,0.3184342384338379,0.02398579567670822,0.3833101689815521,-0.02296333760023117,0.09771011769771576,0.29572057723999023,0.3343085050582886,0.16095824539661407,0.16894972324371338,0.03473436087369919,0.29388171434402466,0.26455044746398926,0.16332070529460907,0.17836116254329681,0.2730158567428589,0.34011751413345337,0.2900976240634918,0.015088080428540707,-0.25422096252441406,-0.09721960127353668,0.003947916906327009,0.3137727975845337,-0.08691924810409546,-0.16555024683475494,-0.14583885669708252,-0.06926227360963821,0.5780762434005737,1.0
0.09543368965387344,0.13616803288459778,0.08907175064086914,0.005523516796529293,0.2968103885650635,0.25952786207199097,0.1657516360282898,-0.024849526584148407,0.020843278616666794,-0.017744407057762146,-0.01885051839053631,-0.08337842673063278,0.03692438080906868,0.04405871778726578,-0.060231104493141174,0.026013843715190887,0.26355093717575073,0.14409202337265015,0.048665571957826614,0.17262645065784454,0.11869118362665176,0.03740236163139343,0.24522444605827332,-0.07106934487819672,-0.3985844850540161,-0.06323470920324326,0.11317577958106995,0.4541325569152832,-0.18040528893470764,-0.13248789310455322,-0.13032883405685425,-0.2541148066520691,0.5931248664855957,1.0
-0.008602496236562729,0.13261985778808594,0.5614083409309387,0.10174751281738281,0.03197121247649193,0.10985416173934937,0.220376119017601,-0.16989341378211975,-0.00333043048158288,0.1337650716304779,0.1421336680650711,0.07265210151672363,0.27259397506713867,0.041124604642391205,0.018958088010549545,0.17597903311252594,0.12016221880912781,0.37088704109191895,0.31056854128837585,0.061629485338926315,0.2067754715681076,0.2279532253742218,0.035444267094135284,0.01949292980134487,0.00640712259337306,-0.2823878824710846,-0.013435622677206993,0.08211546391248703,-0.02173294685781002,0.04007205739617348,-0.11349250376224518,-0.12847872078418732,0.6070540547370911,1.0
-0.0527469776570797,-0.013580468483269215,0.18057431280612946,-0.01775948517024517,0.1259506642818451,0.18600758910179138,-0.005029179155826569,-0.10049503296613693,-0.03440877050161362,-0.04962167516350746,0.13414765894412994,-0.2577125132083893,0.2752692699432373,-0.06556068360805511,0.021227534860372543,0.06051940843462944,-0.059778474271297455,0.01798364147543907,0.14036516845226288,-0.009345675818622112,0.09741554409265518,0.06273719668388367,0.051967766135931015,-0.00785639975219965,-0.13117869198322296,-0.08963096886873245,-0.17408394813537598,0.13837122917175293,-0.07884416729211807,0.05751793086528778,-0.08114948123693466,-0.07795170694589615,0.610733151435852,1.0
0.11008228361606598,0.14023269712924957,0.21802686154842377,-0.07222770154476166,0.12198993563652039,-0.07368888705968857,0.06899911910295486,-0.24761125445365906,-0.04272879660129547,-0.08795610815286636,-0.12157762795686722,-0.03433633968234062,-0.06297383457422256,0.07907740026712418,-0.005578101612627506,0.12305590510368347,0.14374865591526031,0.041069578379392624,-0.001890254206955433,0.04569068178534508,0.20351046323776245,0.04335230216383934,0.15511654317378998,-0.10243511945009232,-0.08998873829841614,-0.19157730042934418,0.10282567888498306,0.15847231447696686,-0.2456628382205963,-0.10259807109832764,-0.16783304512500763,-0.28026390075683594,0.588314414024353,1.0
0.15562058985233307,-0.021638618782162666,0.07435641437768936,0.0794900581240654,0.062429964542388916,0.22880421578884125,-0.0412730947136879,0.06037846952676773,0.0050242748111486435,-0.0008702032500877976,-0.04126189649105072,-0.0354657880961895,0.14134088158607483,0.18654903769493103,-0.1915603131055832,0.15620800852775574,0.07336001843214035,0.18608181178569794,-0.11475978791713715,-0.055098459124565125,0.11976205557584763,-0.01109887845814228,0.17656764388084412,0.03420421481132507,-0.15070083737373352,0.01677541993558407,0.046599119901657104,0.274746298789978,-0.16440366208553314,-0.062166210263967514,0.041612837463617325,-0.1780368983745575,0.6034378409385681,1.0
-0.03700578957796097,0.2511811852455139,0.18668554723262787,0.11895140260457993,0.05739015340805054,0.028133535757660866,-0.03150675818324089,0.13479386270046234,-0.02112416923046112,-0.025672603398561478,0.08592934906482697,-0.05646970868110657,0.3428123891353607,0.04601125791668892,0.11737070977687836,0.1744256466627121,0.07972594350576401,0.31503528356552124,0.11870938539505005,0.10662156343460083,-0.034545671194791794,0.21561866998672485,0.11880648136138916,0.08228228986263275,-0.19169838726520538,-0.18901948630809784,-0.013048437424004078,0.15456630289554596,-0.09119342267513275,-0.0664273276925087,-0.1779668778181076,-0.05879698693752289,0.6531072854995728,1.0
0.03783949837088585,0.08867267519235611,0.11492418497800827,0.07391688972711563,0.16679351031780243,0.14539982378482819,0.06743922084569931,-0.10546203702688217,0.27330276370048523,0.12970340251922607,0.10711614787578583,0.181799054145813,0.10576361417770386,0.18138979375362396,-0.05996401235461235,-0.0006625911337323487,0.11327105760574341,0.25276699662208557,-0.012767129577696323,0.16906745731830597,0.28156527876853943,-0.0497521348297596,0.13769470155239105,0.10055921971797943,-0.05482707545161247,-0.1304604858160019,0.14089539647102356,0.3194722533226013,0.06567343324422836,0.11547315865755081,-0.2466503381729126,-0.04290255159139633,0.5513018369674683,1.0
0.13844211399555206,0.19632746279239655,0.26584392786026,0.10546432435512543,0.20432651042938232,0.26823729276657104,0.23100878298282623,-0.006981169804930687,0.18333682417869568,-0.131658136844635,0.10978343337774277,0.10795493423938751,0.3389698266983032,0.07207633554935455,0.06848514080047607,0.06701815873384476,0.11481963843107224,0.2423214614391327,0.10697348415851593,0.27312347292900085,0.19942238926887512,0.17248044908046722,0.09111049026250839,-0.019399259239435196,0.026450389996170998,-0.06968407332897186,0.04807402938604355,0.18320518732070923,-0.09133093804121017,0.09232401847839355,-0.3113739788532257,-0.10386809706687927,0.5426291823387146,1.0
