0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.058514125645160675,-0.26038309931755066,0.027349203824996948,-0.27534231543540955,-0.14195987582206726,-0.28040724992752075,-0.03340105712413788,-0.1358182430267334,-0.14339789748191833,-0.029265249148011208,-0.03660130500793457,-0.0076049817726016045,-0.28009843826293945,-0.16751143336296082,-0.09280365705490112,-0.01104301679879427,0.011871060356497765,-0.23956552147865295,-0.11227744817733765,-0.1552080363035202,-0.04866708442568779,0.0660923644900322,-0.29895710945129395,-0.24253083765506744,-0.1533423662185669,-0.14515917003154755,-0.10487358272075653,-0.033658504486083984,0.0626746416091919,-0.08853857964277267,-0.15777161717414856,-0.14360758662223816,0.4894200265407562,1.0
-0.056942880153656006,-0.2477317601442337,-0.15380547940731049,-0.18372589349746704,-0.177498921751976,-0.2771211266517639,-0.14819620549678802,-0.19431501626968384,-0.08919145911931992,0.01448038499802351,-0.26529833674430847,-0.08481495827436447,-0.19128453731536865,-0.230177640914917,-0.12937983870506287,-0.053405310958623886,-0.030741527676582336,-0.18672655522823334,-0.05949601158499718,-0.08790792524814606,-0.18298715353012085,-0.03844089061021805,-0.2537230849266052,-0.33218953013420105,-0.0685802474617958,-0.16442696750164032,0.0313296765089035,-0.008100507780909538,0.028892219066619873,-0.119588702917099,-0.10517589002847672,0.0317506417632103,0.5111591219902039,1.0
-0.04740097373723984,-0.5150991678237915,-0.20718710124492645,-0.24142703413963318,-0.0694848969578743,-0.39779090881347656,-0.24103720486164093,-0.267265260219574,-0.1712552160024643,-0.11191196739673615,-0.22141395509243011,-0.038620997220277786,-0.2782943546772003,-0.10725869983434677,-0.35482606291770935,-0.1524101048707962,-0.26581335067749023,-0.37027841806411743,-0.09670080244541168,-0.30971819162368774,-0.2004716396331787,-0.05212750285863876,-0.3778895437717438,-0.3680230379104614,-0.2959638833999634,-0.06507565826177597,0.06971468031406403,-0.16054880619049072,0.01843693107366562,-0.2025485783815384,0.08320679515600204,-0.1775178611278534,0.4821659028530121,1.0
-0.08922958374023438,-0.37422841787338257,-0.1732867956161499,-0.21505551040172577,-0.12099245935678482,-0.2754938304424286,-0.19708126783370972,-0.17841936647891998,-0.10393312573432922,-0.005215765908360481,-0.09130840748548508,0.021685808897018433,-0.20337983965873718,-0.04058146849274635,-0.07327566295862198,-0.07073613256216049,-0.16683967411518097,-0.27021634578704834,-0.14959055185317993,-0.16138136386871338,-0.08816029876470566,0.004847654607146978,-0.18986856937408447,-0.2794671356678009,-0.30114588141441345,-0.13550131022930145,-0.03348211199045181,-0.06074242293834686,0.08026578277349472,-0.094671830534935,-0.0961473360657692,-0.1844882369041443,0.4173155725002289,1.0
-0.09945791959762573,-0.5715693831443787,-0.2345980554819107,-0.41639792919158936,-0.2529873847961426,-0.4120277464389801,-0.2537451386451721,-0.031607478857040405,-0.25311464071273804,-0.09618713706731796,-0.009427621960639954,0.15236997604370117,-0.3448219299316406,-0.1484178602695465,-0.1605357676744461,-0.0537315271794796,-0.2211318016052246,-0.21524648368358612,-0.2063322365283966,-0.2625381052494049,-0.2534976601600647,0.08447916805744171,-0.37016886472702026,-0.39501798152923584,-0.3252641260623932,-0.08969532698392868,0.06758797913789749,-0.06843166798353195,0.10910410434007645,-0.15270119905471802,-0.12579652667045593,-0.30369001626968384,0.512877345085144,1.0
-0.1161249652504921,-0.3129643201828003,-0.13119173049926758,-0.33395734429359436,-0.03996370732784271,-0.28836768865585327,-0.08681804686784744,-0.14540180563926697,-0.06434344500303268,-0.00899963267147541,0.09506871551275253,0.04659601300954819,-0.15059643983840942,-0.00328841689042747,-0.06988364458084106,-0.03331802785396576,-0.08388444036245346,-0.14915426075458527,-0.08125022798776627,-0.24227313697338104,-0.14502070844173431,0.04605083912611008,-0.23798491060733795,-0.28293201327323914,-0.16038095951080322,-0.22565381228923798,0.10529034584760666,-0.0929577425122261,-0.00801075343042612,-0.07411966472864151,-0.1098262146115303,-0.17843569815158844,0.4897182285785675,1.0
-0.11412210762500763,-0.4445316791534424,-0.05542624741792679,-0.2902083396911621,-0.08434468507766724,-0.23525448143482208,-0.19930239021778107,-0.1666426658630371,-0.0789555087685585,-0.03113793209195137,0.11526601761579514,0.13560393452644348,-0.2321958839893341,0.09948702156543732,-0.19225630164146423,0.04947180673480034,-0.09487725794315338,-0.14089901745319366,0.047051478177309036,-0.11514850705862045,0.07998660206794739,0.19325555860996246,-0.2739062011241913,-0.26253557205200195,-0.2503947913646698,0.049438077956438065,0.031018096953630447,-0.12380488961935043,0.07637548446655273,0.035281211137771606,-0.0706334263086319,-0.1181020513176918,0.6296941041946411,1.0
0.027936091646552086,-0.2810632884502411,-0.023264121264219284,-0.3525249660015106,-0.02032989263534546,-0.23601719737052917,-0.0018370362231507897,-0.16734620928764343,-0.10797436535358429,0.041324131190776825,0.05416171997785568,0.05011999234557152,-0.20193694531917572,-0.03808605298399925,-0.036860957741737366,-0.08740603178739548,0.0058952984400093555,-0.08612427860498428,-0.022569112479686737,-0.29197654128074646,-0.052147574722766876,0.21810287237167358,-0.1846480369567871,-0.23470154404640198,-0.27028000354766846,-0.16983431577682495,-0.018613411113619804,0.0351763591170311,0.02202221192419529,0.002367231296375394,-0.037528954446315765,-0.02712230384349823,0.5334085822105408,1.0
0.006837517488747835,-0.370669960975647,0.0034069058019667864,-0.21889473497867584,-0.08200458437204361,-0.2863644063472748,-0.07264905422925949,-0.16610297560691833,-0.06626511365175247,-0.0092534264549613,-0.02024105004966259,0.0795087069272995,-0.23545940220355988,-0.16419360041618347,-0.18754547834396362,0.016367757692933083,-0.008307497948408127,-0.17808912694454193,-0.042783740907907486,-0.1809389442205429,-0.09359707683324814,0.046838805079460144,-0.3356826603412628,-0.37300583720207214,-0.21475878357887268,-0.14077158272266388,-0.05167471617460251,-0.011245044879615307,0.02253836952149868,-0.057800449430942535,-0.12613876163959503,-0.18118102848529816,0.4329942762851715,1.0
-0.04725542664527893,-0.23361803591251373,-0.07879666984081268,-0.277005672454834,0.13012582063674927,-0.08706644922494888,0.04151460528373718,-0.14686982333660126,-0.08195740729570389,-0.04580436646938324,-0.09365696460008621,-0.00901892688125372,-0.19718524813652039,0.048830546438694,-0.1453711837530136,-0.05943240597844124,0.025389930233359337,-0.20511184632778168,0.04067576676607132,-0.1572471708059311,-0.017946837469935417,0.11686868220567703,-0.2635071873664856,-0.1679653823375702,-0.17344340682029724,-0.07868640124797821,-0.05152884125709534,-0.16775982081890106,0.01781710796058178,-0.09204678982496262,-0.0504244826734066,-0.0686475858092308,0.44352057576179504,1.0
-0.06010214239358902,-0.3134879767894745,-0.14170444011688232,-0.22873972356319427,0.17775604128837585,-0.19317065179347992,-0.10694337636232376,-0.12375006824731827,-0.178632915019989,0.03065265156328678,-0.008783009834587574,0.09511397778987885,-0.25404682755470276,0.056714024394750595,-0.17732593417167664,-0.0834759920835495,-0.05048571899533272,-0.19864694774150848,-0.003539567580446601,-0.150556281208992,-0.012460073456168175,0.08091248571872711,-0.2831806540489197,-0.2171505242586136,-0.26929035782814026,-0.09420309215784073,-0.05433438718318939,-0.10872215777635574,-0.04273926466703415,-0.019076615571975708,-0.10318931937217712,-0.23034778237342834,0.3700772523880005,1.0
0.11553304642438889,-0.11438609659671783,0.18194130063056946,-0.2259916067123413,0.09562427550554276,-0.22408227622509003,0.17434364557266235,-0.0580187626183033,0.0027812011539936066,0.040896087884902954,0.09096319228410721,-0.032114386558532715,-0.1962965726852417,0.02378670684993267,-0.195977121591568,0.0951194018125534,0.2663227319717407,-0.07413820177316666,0.007198695093393326,-0.14158113300800323,0.1601892113685608,0.25019481778144836,-0.08585833758115768,-0.03262360394001007,-0.12261831015348434,-0.06666278094053268,-0.12247195094823837,0.11222903430461884,0.08694399893283844,0.0036116696428507566,0.03021204099059105,-0.05117397382855415,0.6084177494049072,1.0
-0.018104979768395424,-0.36794978380203247,-0.10115423053503036,-0.23178578913211823,0.019021734595298767,-0.34356483817100525,-0.0780644491314888,-0.06907611340284348,-0.17622779309749603,-0.02715873531997204,-0.0850897952914238,0.0770123153924942,-0.3068409860134125,-0.07093314081430435,-0.09628025442361832,0.09343642741441727,-0.006143955979496241,-0.13719341158866882,-0.15173694491386414,-0.23865672945976257,-0.21091046929359436,0.17928968369960785,-0.20085608959197998,-0.22271981835365295,-0.26916319131851196,-0.12890857458114624,0.08815789222717285,0.022724369540810585,0.07149431854486465,-0.1407359540462494,-0.162940114736557,-0.17656461894512177,0.48867958784103394,1.0
-0.0820724219083786,-0.3937104344367981,-0.07772491127252579,-0.26249101758003235,-0.02800825610756874,-0.23977433145046234,-0.028678487986326218,-0.17469723522663116,-0.11413916200399399,0.019397081807255745,-0.13431724905967712,-0.01449036318808794,-0.28889042139053345,-0.0012078677536919713,-0.14488185942173004,-0.07611794769763947,-0.060668736696243286,-0.1340603232383728,-0.04217234253883362,-0.3190076947212219,-0.1277647614479065,0.11944125592708588,-0.39636966586112976,-0.2712949216365814,-0.1539754718542099,-0.2390030473470688,0.056357335299253464,-0.0012765638530254364,0.053048308938741684,-0.14720652997493744,-0.0979953333735466,-0.15825651586055756,0.42635220289230347,1.0
-0.07412350922822952,-0.28033533692359924,-0.028300154954195023,-0.12127253413200378,0.08856307715177536,-0.22291865944862366,-0.11462731659412384,-0.1771388202905655,-0.21136699616909027,0.14560748636722565,-0.06634798645973206,-0.012980706989765167,-0.24603353440761566,-0.006976884324103594,-0.06134903430938721,-0.024278584867715836,-0.09323719888925552,-0.14744846522808075,-0.027364755049347878,-0.21537792682647705,-0.12382176518440247,0.07837437093257904,-0.26452240347862244,-0.22828309237957,-0.13191871345043182,-0.12366436421871185,0.05069694668054581,-0.02105950005352497,-0.0615631602704525,-0.05721956863999367,-0.17034798860549927,-0.183083638548851,0.2972481846809387,1.0
-0.07484997808933258,-0.40919533371925354,-0.12379641085863113,-0.2662544548511505,-0.09428632259368896,-0.2277960479259491,-0.13788244128227234,-0.022292746230959892,-0.15989983081817627,-0.08125002682209015,0.07494894415140152,0.020512618124485016,-0.23804976046085358,-0.03351956978440285,-0.18853260576725006,0.06238234043121338,-0.1677684336900711,-0.16967231035232544,-0.09584450721740723,-0.11263832449913025,-0.1407240629196167,0.05084146559238434,-0.2045336812734604,-0.24410374462604523,-0.14645642042160034,-0.11846844106912613,-0.02182183228433132,-0.04494200274348259,0.032629404217004776,-0.060773205012083054,0.023819949477910995,-0.2434888780117035,0.4230925440788269,1.0
0.0997173860669136,-0.2628985643386841,-0.07145006954669952,-0.14433932304382324,0.08915069699287415,0.004816531669348478,0.04905473068356514,-0.273029088973999,-0.06503685563802719,-0.04029638692736626,-0.038962721824645996,0.024874325841665268,-0.12733227014541626,-0.13147029280662537,-0.17529156804084778,-0.059116266667842865,0.05258775129914284,-0.3005337715148926,0.023612085729837418,-0.012295213527977467,0.08256696164608002,0.05405187979340553,-0.0778995156288147,-0.015124284662306309,-0.1321626454591751,-0.008366060443222523,-0.20634165406227112,-0.2535385191440582,-0.018342191353440285,-0.03946632519364357,0.010338014923036098,-0.07537867873907089,0.3734090030193329,1.0
-0.13135775923728943,-0.3799661695957184,-0.09926564246416092,-0.29410624504089355,0.03585554659366608,-0.31408068537712097,-0.30249282717704773,-0.18754470348358154,-0.19177982211112976,0.04421641305088997,0.020626191049814224,0.09408420324325562,-0.33271142840385437,-0.08039634674787521,-0.21477074921131134,-0.07933548837900162,-0.10882144421339035,-0.2843995690345764,-0.038715895265340805,-0.18922635912895203,-0.11355934292078018,0.003994307480752468,-0.2798314392566681,-0.3612692058086395,-0.06198353320360184,-0.022599464282393456,0.1622026115655899,-0.11769216507673264,-0.10512552410364151,0.019103439524769783,-0.16023851931095123,-0.20806407928466797,0.3760536313056946,1.0
-0.0694853812456131,-0.3277347981929779,0.10644959658384323,-0.29903048276901245,0.15371564030647278,-0.22381046414375305,0.1328376978635788,-0.04968204349279404,-0.16845805943012238,0.04470125585794449,-0.10282345861196518,-0.005007113795727491,-0.3712882399559021,0.010190689004957676,-0.08059654384851456,-0.034602805972099304,0.07127651572227478,-0.11544335633516312,-0.08429303765296936,-0.2848414182662964,-0.1634177416563034,0.24016106128692627,-0.2721700668334961,-0.19861455261707306,-0.0952422097325325,-0.13929235935211182,-0.1262776255607605,0.0021855321247130632,0.02819954976439476,-0.2005162239074707,-0.09894450753927231,-0.06840944290161133,0.41770192980766296,1.0
0.023766105994582176,-0.1117318794131279,-0.042549438774585724,-0.18048489093780518,-0.012612894177436829,-0.19803555309772491,-0.057058185338974,-0.11250878125429153,-0.05387943610548973,0.03024083934724331,-0.048280179500579834,0.03564072400331497,-0.24046289920806885,-0.10130301862955093,-0.10408554971218109,0.0026564199943095446,0.030575474724173546,-0.07174752652645111,-0.041427869349718094,-0.11951421201229095,-0.03450911492109299,0.030540134757757187,-0.1362730711698532,-0.23616446554660797,-0.08533281832933426,-0.07175776362419128,-0.015569932758808136,0.010088993236422539,0.09957603365182877,-0.057618647813797,-0.012693425640463829,-0.0779387429356575,0.3656638562679291,1.0
0.02488640695810318,-0.2588353753089905,0.012623257003724575,-0.30082690715789795,0.0646866112947464,-0.24205586314201355,-0.028370283544063568,-0.07875259220600128,-0.08815651386976242,0.00015155784785747528,-0.07270977646112442,0.15488727390766144,-0.3188920319080353,-0.03229188919067383,-0.21282239258289337,-0.0007937734480947256,-0.0032609901390969753,-0.17662052810192108,-0.014138435013592243,-0.06996035575866699,-0.0676325112581253,0.17054422199726105,-0.159820094704628,-0.3011835813522339,-0.27562978863716125,-0.19626553356647491,-0.04498050734400749,0.07133345305919647,0.0635310634970665,-0.09167399257421494,-0.13788361847400665,-0.08991240710020065,0.4200642704963684,1.0
-0.1624983847141266,-0.22629296779632568,-0.11929846554994583,-0.26407817006111145,-0.06449488550424576,-0.24825473129749298,-0.06289675086736679,-0.22666458785533905,-0.21719123423099518,0.014542168006300926,-0.05888256058096886,0.024032223969697952,-0.26587772369384766,-0.09844616800546646,-0.14867791533470154,-0.15328562259674072,-0.21416012942790985,-0.1225908175110817,-0.04916875436902046,-0.27630916237831116,-0.1853725165128708,0.030280115082859993,-0.2968953549861908,-0.37318918108940125,-0.21981096267700195,-0.05304502323269844,-0.03713873401284218,-0.007358336355537176,0.02458486147224903,-0.10410434752702713,-0.09549742937088013,-0.2565673291683197,0.1267920583486557,1.0
-0.06925363093614578,-0.1971028745174408,-0.06739553064107895,-0.31695643067359924,0.08405396342277527,-0.22241055965423584,0.14445942640304565,-0.09907622635364532,0.0011523286812007427,-0.028153670951724052,-0.03472856804728508,0.06274138391017914,-0.21574169397354126,-0.10887925326824188,-0.17891445755958557,0.19882409274578094,0.22502616047859192,-0.10315430909395218,-0.06523404270410538,-0.18222618103027344,0.0485861673951149,0.16120645403862,-0.19827881455421448,-0.20822936296463013,-0.29771795868873596,-0.19156678020954132,-0.02791527286171913,0.08593320101499557,0.07593987137079239,-0.15201342105865479,-0.24462959170341492,-0.11104024946689606,0.3765612244606018,1.0
-0.027582969516515732,-0.2649748623371124,-0.021480733528733253,-0.27142420411109924,0.07557038217782974,-0.21357493102550507,-0.11586153507232666,-0.10638870298862457,-0.05305628478527069,-0.01961102895438671,-0.04082721099257469,0.03466922789812088,-0.24423405528068542,0.0341600701212883,-0.10056748986244202,-0.0017716771690174937,-0.15265260636806488,-0.2161911129951477,-0.11791050434112549,-0.2466026246547699,-0.1405802220106125,0.177076518535614,-0.1942109763622284,-0.2874065637588501,-0.25699928402900696,-0.14737363159656525,0.03853454813361168,0.0488731674849987,0.0015926867490634322,-0.18285806477069855,-0.2256479412317276,-0.2356574386358261,0.2595469057559967,1.0
-0.27356529235839844,-0.4455396831035614,-0.3268851041793823,-0.3023505210876465,-0.3303656578063965,-0.22459697723388672,-0.5216509103775024,-0.2870774567127228,-0.1812009960412979,-0.030043702572584152,-0.06794728338718414,0.0891246348619461,-0.37755343317985535,-0.2402437925338745,-0.09734693914651871,-0.2046874761581421,-0.4395619332790375,-0.24649342894554138,-0.087959423661232,-0.2971033751964569,-0.48409420251846313,-0.11150038242340088,-0.3679110109806061,-0.5112130641937256,-0.29115167260169983,-0.06947310268878937,0.1429189294576645,0.08941598981618881,0.011249156668782234,-0.006137923337519169,-0.10772876441478729,-0.1111077219247818,0.14298126101493835,1.0
-0.1913594901561737,-0.16587868332862854,0.039610426872968674,-0.3192230761051178,0.28879550099372864,-0.18947289884090424,0.016977496445178986,-0.11231672763824463,-0.21589511632919312,0.02314731664955616,0.055709052830934525,0.012914719060063362,-0.22121939063072205,0.037696368992328644,-0.06180417537689209,-0.06953661143779755,-0.05429893359541893,-0.058247972279787064,0.056597523391246796,-0.30628812313079834,-0.05366194248199463,0.29787832498550415,-0.26026105880737305,-0.128763347864151,-0.08121691644191742,-0.20120418071746826,-0.14536914229393005,0.0296623632311821,-0.05646927282214165,-0.10286100953817368,-0.16872650384902954,-0.2357504814863205,0.2221507579088211,1.0
-0.08005206286907196,-0.37739041447639465,-0.07631851732730865,-0.28908810019493103,-0.13174694776535034,-0.36213693022727966,-0.18212512135505676,-0.05183090269565582,-0.18823444843292236,-0.08345506340265274,-0.014702455140650272,0.009301560930907726,-0.4114358723163605,-0.03410748764872551,-0.12382210791110992,-0.08154670149087906,-0.1179347038269043,-0.1368568241596222,0.005620227660983801,-0.15684594213962555,-0.04516564682126045,-0.060529496520757675,-0.32722008228302,-0.3198702931404114,-0.21563009917736053,-0.08289387822151184,0.08217909932136536,-0.06164659559726715,-0.04219861328601837,-0.15167252719402313,0.02094879560172558,-0.16668294370174408,0.2782328724861145,1.0
0.12385553866624832,-0.1503690779209137,-0.021813292056322098,-0.0974423736333847,0.3085823059082031,-0.10256657749414444,0.13263286650180817,-0.09593354165554047,0.026731405407190323,0.02540525607764721,-0.11458659172058105,0.014594042673707008,-0.13666774332523346,0.14975287020206451,-0.030202388763427734,0.06109766662120819,0.2711370289325714,-0.055855780839920044,0.1966509073972702,0.0046427506022155285,0.22018490731716156,0.32723429799079895,-0.08592405915260315,-0.2579498589038849,-0.05371835082769394,-0.18487071990966797,-0.01319863647222519,-0.1817387044429779,0.05660543590784073,-0.11491996794939041,-0.17984355986118317,0.055098745971918106,0.448792427778244,1.0
-0.033073101192712784,-0.44761011004447937,-0.1388404667377472,-0.23148494958877563,0.013044353574514389,-0.3530218005180359,-0.196665957570076,-0.2549976110458374,-0.20083662867546082,0.10726103186607361,-0.08031711727380753,0.13515479862689972,-0.4615181088447571,-0.03730291500687599,-0.20522555708885193,-0.1412813365459442,-0.18842138350009918,-0.23577919602394104,-0.026571230962872505,-0.21864359080791473,-0.15041467547416687,0.0892602875828743,-0.32344770431518555,-0.3734686076641083,-0.1921454817056656,0.11980593949556351,0.07106231153011322,-0.11441285163164139,0.044000718742609024,-0.12485501170158386,-0.0744687095284462,-0.22990679740905762,0.27621832489967346,1.0
-0.1297779381275177,-0.3530993163585663,-0.0734252780675888,-0.18219715356826782,-0.01397600956261158,-0.4006704092025757,-0.026020556688308716,-0.17993313074111938,-0.198358416557312,0.052583061158657074,-0.0884677842259407,0.04171033576130867,-0.33006900548934937,-0.12593132257461548,-0.17860659956932068,-0.15119580924510956,-0.18030676245689392,-0.26781320571899414,-0.16030147671699524,-0.23204033076763153,-0.10918916016817093,0.00144006812479347,-0.25931721925735474,-0.3755188286304474,-0.22775094211101532,-0.0853654071688652,-0.1089545488357544,-0.09849417954683304,-0.050025999546051025,-0.17271189391613007,-0.07147321105003357,-0.3396781384944916,0.04430360719561577,1.0
-0.06242210045456886,-0.3472290337085724,-0.0796126276254654,-0.17491507530212402,-0.01804121769964695,-0.18657198548316956,-0.04955057054758072,-0.047997284680604935,-0.1939667910337448,0.043423742055892944,-0.06743525713682175,-0.023524150252342224,-0.1933373212814331,-0.0794757753610611,-0.1376805454492569,-0.1279793530702591,-0.03934746980667114,-0.07883523404598236,0.006024531088769436,-0.146316260099411,-0.09224095940589905,-0.011864461936056614,-0.20322974026203156,-0.1880333423614502,-0.16350169479846954,0.04582123085856438,-0.055334292352199554,-0.06023753434419632,-0.06902003288269043,-0.17116422951221466,0.022158900275826454,-0.08890796452760696,0.18444174528121948,1.0
0.052165526896715164,-0.4413759410381317,0.004857114050537348,-0.1291525512933731,0.05887080729007721,-0.16448065638542175,0.06950698792934418,-0.0729629397392273,-0.12846677005290985,0.063569076359272,-0.0005563682061620057,0.08160312473773956,-0.14499711990356445,-0.044531214982271194,-0.09262451529502869,0.08586940169334412,0.04092428460717201,-0.09376619756221771,0.11471894383430481,-0.025601020082831383,0.07014795392751694,0.2805260419845581,-0.22279895842075348,-0.12916342914104462,-0.09570149332284927,-0.08334599435329437,-0.09024379402399063,-0.08969143033027649,0.14266541600227356,-0.029379911720752716,-0.07608248293399811,-0.12247087061405182,0.3845125436782837,1.0
-0.1405906230211258,-0.33490225672721863,-0.024667389690876007,-0.26473721861839294,-0.15257488191127777,-0.2605827748775482,-0.09996075928211212,-0.07908836007118225,-0.2062099725008011,0.0017596426187083125,-0.05057325214147568,0.004309899173676968,-0.38072553277015686,-0.06390852481126785,-0.1274341493844986,-0.11334361135959625,-0.05737747624516487,-0.2634148597717285,0.0889049544930458,-0.2343326210975647,-0.12576355040073395,-0.0007616553921252489,-0.3258940279483795,-0.3451444208621979,-0.18975289165973663,-0.11600418388843536,-0.025972329080104828,0.03614204004406929,0.059481214731931686,-0.07140255719423294,-0.17924457788467407,-0.1465723067522049,0.1417967826128006,1.0
-0.002247657161206007,-0.21474619209766388,0.0034055612049996853,-0.12440719455480576,0.12303203344345093,-0.08918729424476624,0.0005663599004037678,-0.0018690578872337937,-0.14294452965259552,0.15606480836868286,-0.026790734380483627,-0.0013771792873740196,-0.14229245483875275,0.029097270220518112,-0.09543385356664658,-0.01746523007750511,0.03215206041932106,-0.1859523057937622,-0.03880055621266365,-0.02748696506023407,0.04274795949459076,0.0711868479847908,-0.17000997066497803,-0.06874623149633408,-0.08895140886306763,0.03523474559187889,-0.0893535315990448,-0.08257350325584412,-0.030542243272066116,-0.16159267723560333,-0.0040124026127159595,-0.21429233253002167,0.17388544976711273,1.0
-0.18180660903453827,-0.3177250325679779,-0.0883188545703888,-0.22722190618515015,0.0040542385540902615,-0.3124377131462097,-0.2532050609588623,-0.09889254719018936,-0.2062605321407318,0.00421350309625268,0.0058676255866885185,0.07322940975427628,-0.2502811551094055,-0.11617325991392136,-0.21522726118564606,-0.14168666303157806,-0.09319799393415451,-0.15420398116111755,0.05392470210790634,-0.21710379421710968,-0.08471497148275375,-0.08670779317617416,-0.22080393135547638,-0.2858085632324219,-0.20223793387413025,-0.06221533194184303,-0.057541754096746445,-0.07437388598918915,-0.035988565534353256,-0.052056729793548584,-0.04511724412441254,-0.2145417034626007,0.11084707081317902,1.0
0.1042870432138443,-0.31234458088874817,-0.061729319393634796,-0.22923561930656433,0.22107428312301636,-0.2869349420070648,-0.07788938283920288,-0.09828699380159378,-0.11450804024934769,0.014924521557986736,-0.1357976645231247,0.011255033314228058,-0.2864599823951721,0.0009908942738547921,-0.1023794561624527,-0.02501858025789261,0.07036494463682175,-0.1630258858203888,-0.049291569739580154,-0.3034622073173523,-0.0004975752672180533,0.1951405256986618,-0.21300819516181946,-0.19395360350608826,-0.05137217789888382,-0.09321290254592896,0.07444652915000916,-0.06907244771718979,0.008539928123354912,-0.06213678792119026,-0.191249281167984,-0.16289904713630676,0.3042489290237427,1.0
0.053398650139570236,-0.3014649450778961,0.08312124013900757,-0.32590052485466003,0.20275497436523438,-0.17597843706607819,0.005629437509924173,-0.244888037443161,-0.027857907116413116,0.003502598265185952,0.16774924099445343,-0.020350107923150063,-0.3118630647659302,0.08479540050029755,-0.2686699330806732,-0.07981270551681519,0.04537053033709526,-0.15343107283115387,0.031953584402799606,-0.23139432072639465,-0.00218885182403028,0.20573875308036804,-0.10882522165775299,-0.26032015681266785,-0.10363507270812988,0.09983298182487488,-0.0781809389591217,-0.04860633611679077,-0.08824048936367035,-0.2549876868724823,0.010769013315439224,-0.1741836667060852,0.3066007196903229,1.0
-0.04740026220679283,-0.31653010845184326,-0.03263245150446892,-0.2000584751367569,0.047648340463638306,-0.23016425967216492,-0.06769247353076935,-0.015769250690937042,-0.14110222458839417,0.07926850765943527,0.06047423183917999,0.07250232249498367,-0.09448137879371643,0.05993659421801567,0.026176391169428825,-0.09266935288906097,0.030282672494649887,-0.13096867501735687,0.13520948588848114,-0.11007796227931976,0.02540562115609646,0.08917627483606339,-0.24370862543582916,-0.24821022152900696,-0.028428634628653526,-0.19521594047546387,-0.10083305835723877,-0.019995763897895813,0.04351584613323212,-0.10555421561002731,0.018297242000699043,-0.14005984365940094,0.28303787112236023,1.0
