0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.47662433981895447,-0.31097665429115295,-0.433552622795105,-0.03591158241033554,-0.3126852512359619,-0.298820823431015,-0.303422749042511,-0.2642045319080353,-0.17973996698856354,-0.286068856716156,-0.0294867604970932,-0.060804225504398346,-0.4068770408630371,-0.1267632097005844,-0.2828460931777954,-0.06410573422908783,-0.4356597661972046,-0.29154032468795776,-0.25666725635528564,-0.0960114374756813,-0.2193833887577057,-0.39613211154937744,-0.4020233452320099,-0.4578569829463959,-0.2925679683685303,0.052617717534303665,-0.1619202047586441,0.06210823357105255,-0.21911582350730896,-0.20453990995883942,-0.23773498833179474,-0.4189707934856415,0.9184967875480652,1.0
-0.3920843005180359,-0.3584981858730316,-0.4169067144393921,-0.19945447146892548,-0.3414994776248932,-0.3098709285259247,-0.3439520299434662,-0.19265955686569214,-0.23938387632369995,-0.23969849944114685,0.04676976799964905,-0.2002868801355362,-0.1860920935869217,-0.2620581388473511,-0.36002689599990845,-0.21672095358371735,-0.3094399571418762,-0.12662069499492645,-0.3946002125740051,-0.10481089353561401,-0.29877549409866333,-0.3225668966770172,-0.2738950848579407,-0.2607269585132599,-0.1907668560743332,0.06890520453453064,0.008889238350093365,-0.014384499751031399,-0.055188462138175964,0.008763084188103676,-0.2320277839899063,-0.1427275836467743,0.8756772875785828,1.0
-0.18507906794548035,-0.29617005586624146,-0.29937854409217834,-0.0756809338927269,-0.48043298721313477,-0.0978856012225151,-0.2907233238220215,-0.010734406299889088,-0.09847632795572281,-0.2393789291381836,-0.14070633053779602,-0.254395455121994,-0.19770808517932892,-0.16346655786037445,-0.07502589374780655,-0.36325201392173767,-0.3276437222957611,-0.22361037135124207,-0.24023805558681488,-0.280355304479599,-0.1706722527742386,-0.16772204637527466,-0.27974647283554077,-0.16012358665466309,-0.07097538560628891,0.38886404037475586,0.1591106355190277,-0.15193694829940796,-0.05270933732390404,-0.2724103629589081,-0.0759529322385788,0.05280767381191254,0.8229223489761353,1.0
-0.3436754643917084,-0.2919348180294037,-0.3087647557258606,-0.17278656363487244,-0.44708675146102905,-0.43418940901756287,-0.32147541642189026,-0.2350926697254181,-0.0741535946726799,-0.14612244069576263,-0.07191064953804016,-0.2726791799068451,-0.24972288310527802,-0.33452272415161133,-0.11678560078144073,0.009968969970941544,-0.475954532623291,-0.1695633977651596,-0.14738884568214417,-0.4037679135799408,-0.19698451459407806,-0.10491875559091568,-0.11027336120605469,-0.3213106393814087,-0.05613676831126213,0.17101195454597473,0.025170719251036644,-0.15584112703800201,-0.18382100760936737,-0.3751380443572998,-0.18234241008758545,0.050341133028268814,0.8326064944267273,1.0
-0.17839771509170532,-0.25270819664001465,-0.225609689950943,-0.15777739882469177,-0.2715412676334381,-0.3106363117694855,-0.24163967370986938,-0.1583324819803238,-0.0487549714744091,-0.2801850140094757,0.02239842899143696,-0.040061794221401215,-0.3811245560646057,-0.1445421576499939,-0.1760483980178833,-0.13098610937595367,-0.408634752035141,-0.08057751506567001,-0.3177774250507355,-0.020654167979955673,-0.2226598858833313,-0.32171598076820374,-0.2329760491847992,-0.33497384190559387,-0.040149789303541183,0.05584065988659859,0.12247859686613083,0.019720368087291718,-0.21276681125164032,-0.18370230495929718,-0.21368981897830963,0.01860712096095085,0.8666430115699768,1.0
-0.07918593287467957,-0.33905503153800964,-0.1525096297264099,-0.16725154221057892,-0.19597488641738892,0.13429652154445648,0.032544925808906555,-0.04677461087703705,-0.020186755806207657,-0.21977441012859344,-0.01523151807487011,0.10823051631450653,-0.3119576871395111,-0.32450130581855774,-0.16616925597190857,-0.12923263013362885,-0.33982542157173157,-0.08829401433467865,-0.31847041845321655,-0.08746819198131561,-0.1805850863456726,-0.23186784982681274,-0.1066497340798378,-0.14920099079608917,0.04998035728931427,0.18926462531089783,-0.002748526632785797,0.15278682112693787,-0.22156541049480438,-0.0641971305012703,0.012597987428307533,0.0134931905195117,0.827096164226532,1.0
-0.4600658118724823,-0.24323312938213348,-0.41572052240371704,-0.13308589160442352,-0.36245712637901306,0.0268976092338562,-0.2866629660129547,-0.1926763951778412,0.05629342421889305,-0.021804936230182648,-0.26795849204063416,-0.2267613410949707,-0.05735402926802635,-0.23964790999889374,-0.2188267558813095,-0.09479524940252304,-0.411379337310791,-0.3460085093975067,-0.09264470636844635,-0.17393073439598083,-0.3195854425430298,-0.10511907190084457,-0.04831424355506897,-0.23715020716190338,-0.2566258907318115,-0.09553631395101547,0.004419662989675999,0.009955406188964844,-0.08048612624406815,-0.279519259929657,-0.09818580001592636,-0.12037260830402374,0.860338568687439,1.0
-0.5515376329421997,-0.3654644191265106,-0.4478714168071747,-0.25647449493408203,-0.39736780524253845,0.06779979169368744,-0.2644379436969757,-0.03201455995440483,0.14108963310718536,-0.17518648505210876,-0.16068381071090698,-0.12976500391960144,-0.11505033075809479,-0.2818070650100708,-0.005668342113494873,-0.15968021750450134,-0.39248183369636536,-0.3626430928707123,-0.09306874871253967,-0.1894332617521286,-0.11713703721761703,0.03532036766409874,-0.0836394727230072,-0.33537477254867554,-0.09354232996702194,0.0747443288564682,-0.033140040934085846,-0.13586556911468506,-0.06434699147939682,-0.06283672899007797,-0.32920148968696594,0.0728851929306984,0.8514087796211243,1.0
-0.25752368569374084,-0.16440682113170624,-0.19466152787208557,-0.1592048704624176,-0.14454834163188934,0.1691475808620453,-0.0035792472772300243,0.044362325221300125,-0.04707249253988266,-0.15302890539169312,-0.02374418079853058,-0.2617390751838684,-0.11711395531892776,-0.20242898166179657,0.08610428869724274,-0.2790101170539856,-0.21839459240436554,-0.031230293214321136,-0.4636574387550354,-0.08963121473789215,-0.3039548397064209,-0.19528278708457947,0.12521076202392578,-0.053176455199718475,-0.055604513734579086,0.04736441746354103,-0.1678389608860016,0.018497498705983162,-0.11754616349935532,-0.18738554418087006,0.005695913918316364,0.17056308686733246,0.8892568945884705,1.0
-0.10589449852705002,0.12725460529327393,0.054955366998910904,-0.04431052878499031,-0.26748931407928467,0.26043951511383057,-0.2297237068414688,0.06870293617248535,0.1656257063150406,0.059007950127124786,0.07273273915052414,-0.2880387008190155,0.14788596332073212,-0.09522820264101028,0.07440739125013351,-0.23645664751529694,0.018260890617966652,0.005306894425302744,0.021737150847911835,-0.08342205733060837,0.14772923290729523,-0.032742179930210114,0.17274634540081024,0.012979446910321712,-0.3304632902145386,0.16377325356006622,0.04906077682971954,0.14624229073524475,-0.09032411128282547,-0.07580127567052841,-0.04767559468746185,0.17680084705352783,0.8682098388671875,1.0
-0.33836662769317627,-0.3504950702190399,-0.4338613748550415,-0.06259752810001373,-0.3067615032196045,-0.1550769954919815,-0.22737838327884674,-0.2532542943954468,-0.09475092589855194,-0.10940281301736832,0.1070360466837883,-0.13888946175575256,-0.09677701443433762,-0.37177252769470215,-0.172960564494133,-0.22324025630950928,-0.3543705642223358,-0.07902078330516815,-0.4229806065559387,-0.165220707654953,-0.16891133785247803,-0.18954892456531525,-0.369206041097641,-0.38256970047950745,-0.302696168422699,0.2951335906982422,-0.1099650114774704,-0.011741806752979755,-0.22945687174797058,-0.23844240605831146,0.16190697252750397,-0.22347977757453918,0.7718618512153625,1.0
-0.13327933847904205,-0.22370480000972748,-0.2821829915046692,0.06495688855648041,-0.15833918750286102,0.27714085578918457,0.13606686890125275,-0.07879696786403656,0.04912148416042328,0.15957394242286682,-0.1920306384563446,-0.31137141585350037,-0.048071831464767456,-0.2757263481616974,0.002820273395627737,-0.1958589106798172,-0.34142643213272095,-0.02855999581515789,-0.23906566202640533,-0.08323746174573898,-0.27791157364845276,-0.14388181269168854,-0.03431416675448418,-0.012584245763719082,-0.12375789135694504,0.09232686460018158,0.04804525151848793,0.039421625435352325,-0.18698300421237946,-0.1817024052143097,0.05173804238438606,-0.013352954760193825,0.8684455156326294,1.0
-0.2364920824766159,-0.274184912443161,-0.2837589681148529,0.019463064149022102,-0.2796874940395355,-0.1725715696811676,-0.23173083364963531,-0.11494379490613937,0.015425005927681923,-0.13283516466617584,0.06215734779834747,-0.07024160027503967,-0.2739575207233429,-0.15059906244277954,-0.10190511494874954,-0.1050988957285881,-0.3542434573173523,-0.312675416469574,0.015712285414338112,-0.2530915439128876,-0.18246851861476898,-0.2006441354751587,0.007963943295180798,-0.2532552182674408,0.028005927801132202,-0.04517378658056259,0.2057812213897705,-0.18382781744003296,-0.16366590559482574,-0.07043461501598358,-0.22989749908447266,0.006593606900423765,0.7834269404411316,1.0
-0.4604041278362274,-0.26631832122802734,-0.39203184843063354,-0.368628591299057,-0.3151431679725647,-0.24612611532211304,-0.38779062032699585,-0.20278356969356537,0.020782720297574997,-0.18575213849544525,-0.1299205869436264,0.09944182634353638,-0.35884568095207214,-0.2805252969264984,-0.08630911260843277,-0.06430481374263763,-0.4250301718711853,-0.09437083452939987,-0.22759504616260529,-0.010628772899508476,-0.26369091868400574,-0.2792956829071045,-0.22658497095108032,-0.4599691331386566,-0.2258799821138382,0.002688829554244876,-0.20683960616588593,-0.0297528225928545,-0.295850932598114,-0.3851988911628723,-0.18750427663326263,-0.1657182276248932,0.8008264303207397,1.0
-0.22851479053497314,-0.2539089024066925,-0.2406683713197708,-0.061823245137929916,-0.38595283031463623,0.185532808303833,-0.15159757435321808,-0.17902450263500214,-0.10383530706167221,-0.05125674605369568,-0.06788638234138489,-0.11653737723827362,-0.046465445309877396,-0.1410454511642456,-0.3656201958656311,-0.12525998055934906,-0.3480963706970215,-0.1343085914850235,-0.18112926185131073,-0.11433621495962143,-0.2311839610338211,-0.14970344305038452,-0.11307499557733536,-0.16796021163463593,-0.2042960524559021,0.09540905058383942,0.0008622180903330445,-0.08997399359941483,-0.053848158568143845,-0.22003895044326782,-0.06765028089284897,-0.06938276439905167,0.782313883304596,1.0
-0.32586249709129333,-0.2199009358882904,-0.23401281237602234,-0.12419630587100983,-0.1988956779241562,0.1354287564754486,-0.2239527404308319,0.024811970070004463,0.003983222879469395,-0.2105865329504013,-0.1135379746556282,-0.15477348864078522,-0.10377781838178635,-0.2010728120803833,-0.07747095823287964,-0.026667162775993347,0.019832070916891098,-0.10417234897613525,-0.06178493797779083,-0.12868763506412506,-0.06974613666534424,-0.15551534295082092,-0.07297603785991669,-0.16910330951213837,-0.185426726937294,0.20562289655208588,-0.004226040095090866,0.055055562406778336,-0.19630037248134613,-0.09658607840538025,0.11642273515462875,-0.1325753927230835,0.7579140663146973,1.0
-0.26630568504333496,-0.22578908503055573,-0.3893318474292755,0.01587473414838314,-0.38611900806427,0.10485836863517761,-0.12157440185546875,-0.16782991588115692,0.03150865435600281,8.269725367426872e-05,-0.10754311084747314,-0.20246638357639313,-0.13225756585597992,-0.3204791247844696,-0.07258680462837219,-0.26334455609321594,-0.39762717485427856,-0.16699065268039703,-0.2513842284679413,-0.2649826109409332,-0.12637564539909363,-0.1563531905412674,-0.08177802711725235,-0.09168778359889984,-0.207402303814888,0.19783557951450348,0.0663994625210762,0.1300840526819229,-0.1013946384191513,-0.13722285628318787,-0.07693768292665482,-0.16443605720996857,0.8077071905136108,1.0
-0.19719065725803375,-0.051854491233825684,-0.23306164145469666,0.07399547845125198,-0.10281528532505035,-0.12534067034721375,-0.09380100667476654,0.02071385085582733,0.04696754366159439,-0.19871151447296143,-0.2018267661333084,-0.30850255489349365,0.05489571765065193,-0.27896153926849365,0.01433878019452095,-0.05011796951293945,-0.12562808394432068,0.05105968192219734,-0.24479487538337708,-0.12072177976369858,-0.11102904379367828,-0.11676616221666336,-0.11061644554138184,-0.07015407085418701,-0.18197205662727356,0.058688465505838394,-0.026203026995062828,0.09830416738986969,-0.06067724525928497,-0.1602855920791626,-0.058854248374700546,-0.1043425053358078,0.8499062657356262,1.0
-0.4447776973247528,-0.3401806652545929,-0.5254285335540771,-0.15759550034999847,-0.43536683917045593,-0.4622773230075836,-0.2251041978597641,-0.3210501968860626,-0.27032074332237244,-0.0745195522904396,-0.24880193173885345,-0.3435618281364441,-0.2815394401550293,-0.3052500784397125,-0.307709276676178,-0.14781518280506134,-0.5444809794425964,-0.2753845751285553,-0.2736559212207794,-0.3589913547039032,-0.3109227418899536,-0.2652495801448822,-0.30503109097480774,-0.23551705479621887,-0.1527515947818756,0.013451220467686653,0.21947859227657318,-0.09875965118408203,-0.1067928597331047,-0.34050512313842773,-0.10729296505451202,-0.03342099487781525,0.6908576488494873,1.0
-0.3915771245956421,-0.15481393039226532,-0.3708692193031311,-0.15449176728725433,-0.3661622107028961,0.20676594972610474,-0.24900731444358826,-0.1350538581609726,0.05023116618394852,-0.07857043296098709,-0.07524979114532471,0.04727374017238617,0.011720131151378155,-0.45564043521881104,-0.16558034718036652,-0.08838161081075668,-0.22803233563899994,-0.07328382879495621,-0.16377417743206024,-0.1658887416124344,-0.07868318259716034,-0.32360583543777466,-0.13589394092559814,-0.3442744314670563,-0.11312706023454666,0.3111361563205719,-0.18630020320415497,0.10147708654403687,-0.21365292370319366,-0.3308953046798706,-0.017029432579874992,-0.06424365192651749,0.7766638994216919,1.0
-0.3904406428337097,-0.2282741367816925,-0.29335856437683105,0.020940886810421944,-0.3584814667701721,-0.10251054912805557,-0.12581253051757812,-0.023518824949860573,-0.03483184799551964,-0.1094411239027977,-0.0722464770078659,-0.08706741780042648,-0.23411504924297333,-0.21073241531848907,0.015061675570905209,-0.15773804485797882,-0.3264358639717102,-0.2337965965270996,-0.39033254981040955,-0.18263253569602966,-0.218367800116539,-0.16677111387252808,-0.15005913376808167,-0.17330950498580933,0.05701553076505661,0.03674234077334404,0.06890285760164261,-0.10780145972967148,0.2081872820854187,-2.7660280466079712e-05,-0.1874104142189026,-0.009156344458460808,0.7827969193458557,1.0
-0.4419119358062744,-0.21364957094192505,-0.2320169359445572,0.0006180218188092113,-0.15949799120426178,0.03575046360492706,-0.21883909404277802,-0.03955744579434395,0.09971990436315536,0.02751038409769535,-0.03604135289788246,-0.2287958413362503,-0.06701622903347015,-0.17684559524059296,-0.12289179861545563,-0.031835056841373444,-0.3381098210811615,-0.17741358280181885,-0.2313980609178543,-0.09529757499694824,-0.2879381775856018,-0.20159876346588135,-0.06752707064151764,-0.054234232753515244,-0.08579590171575546,-0.033446576446294785,0.14327366650104523,0.20333236455917358,-0.060503579676151276,-0.04060736298561096,-0.12309243530035019,0.02820330485701561,0.8079462647438049,1.0
-0.20659443736076355,-0.13356243073940277,-0.23047198355197906,-0.17818287014961243,-0.248826801776886,-0.1081184446811676,-0.1749093234539032,7.016956806182861e-05,0.1082945317029953,-0.1454116851091385,-0.034122027456760406,-0.20026430487632751,-0.1330064982175827,-0.18641915917396545,-0.2022383213043213,-0.13675300776958466,-0.43303459882736206,-0.12436311691999435,-0.20861943066120148,-0.05175140127539635,-0.25271278619766235,-0.15924254059791565,0.0002380991354584694,-0.06126176193356514,-0.1009913831949234,-0.08563247323036194,-0.014079972170293331,-0.0955096036195755,-0.022060826420783997,-0.19829562306404114,-0.164812833070755,-0.0947837233543396,0.796379804611206,1.0
-0.12637001276016235,-0.04796911031007767,-0.1690157949924469,0.0997239500284195,-0.22528553009033203,0.21400213241577148,-0.08064153045415878,-0.07892060279846191,0.12430631369352341,-0.05315332114696503,-0.05707986652851105,-0.03416123986244202,-0.05328771471977234,-0.275724321603775,0.004923427943140268,-0.006568949669599533,-0.40582793951034546,0.14096251130104065,-0.2086591273546219,0.04016382619738579,-0.14189976453781128,-0.10899180173873901,0.13203272223472595,-0.0758456289768219,-0.3213830888271332,0.0020366115495562553,0.05441123619675636,0.11127044260501862,-0.14124268293380737,-0.05838312953710556,-0.050544414669275284,0.150882288813591,0.8352514505386353,1.0
-0.2814025282859802,-0.2655011713504791,-0.21946319937705994,-0.10604463517665863,-0.30468079447746277,-0.03298722580075264,-0.17792275547981262,-0.19362881779670715,-0.13623963296413422,-0.21762102842330933,-0.09907083958387375,-0.09343656897544861,-0.041826531291007996,-0.2690242826938629,-0.30957627296447754,-0.018540386110544205,-0.3447050154209137,-0.23868200182914734,-0.17820671200752258,-0.27997976541519165,-0.0398823507130146,-0.3217640519142151,-0.2120748609304428,-0.25433090329170227,-0.07919667661190033,0.14869113266468048,-0.24442598223686218,-0.043914131820201874,-0.21256336569786072,-0.3419617712497711,0.04917381331324577,-0.11521575599908829,0.7081269025802612,1.0
-0.15851065516471863,-0.0716162919998169,-0.21181882917881012,-0.07887652516365051,-0.22499482333660126,0.26025453209877014,-0.10172785818576813,-0.10341372340917587,-0.1490275263786316,0.044765766710042953,-0.12922458350658417,-0.19174762070178986,-0.12335515022277832,-0.029037630185484886,-0.1379045993089676,-0.12868042290210724,-0.2436721920967102,0.01810002513229847,-0.1327710896730423,0.04121491685509682,-0.042811669409275055,-0.18310745060443878,0.03320607542991638,-0.01760222762823105,-0.13182473182678223,0.0589628629386425,0.11742952466011047,0.00741471815854311,-0.08552093803882599,-0.1670127511024475,0.05869128182530403,0.05428270623087883,0.7420182824134827,1.0
-0.47502458095550537,-0.20740804076194763,-0.3794865310192108,-0.27851206064224243,-0.457923024892807,0.0012644744710996747,-0.12932279706001282,-0.1794048696756363,0.057720597833395004,0.037106674164533615,-0.22388657927513123,-0.14039747416973114,-0.22969159483909607,-0.4410468339920044,-0.1335582584142685,-0.18419437110424042,-0.23240314424037933,-0.2407204806804657,-0.25690722465515137,-0.3757307231426239,-0.3930932879447937,-0.2427421361207962,-0.22456194460391998,-0.15700873732566833,-0.09936554729938507,0.04212639853358269,-0.13249436020851135,-0.10196653008460999,-0.136540949344635,-0.23113328218460083,-0.23042604327201843,-0.11597152799367905,0.7418507933616638,1.0
-0.18334440886974335,0.018129464238882065,-0.2162078619003296,-0.061074092984199524,-0.18367138504981995,0.20729850232601166,-0.14552901685237885,0.12009073048830032,0.1728208065032959,-0.11453637480735779,-0.16015274822711945,-0.19216454029083252,0.022657623514533043,-0.12394100427627563,-0.010343854315578938,-0.1400723159313202,-0.26988834142684937,-0.05628010258078575,-0.09653319418430328,-0.1563558131456375,-0.22965200245380402,0.006653906777501106,0.17611819505691528,-0.0012278214562684298,-0.11696424335241318,0.14377813041210175,-0.14566388726234436,0.009485144168138504,-0.0011996638495475054,-0.06400059908628464,-0.025590183213353157,0.02054760418832302,0.7569698691368103,1.0
-0.1297040432691574,-0.20919044315814972,-0.38461074233055115,-0.1058889627456665,-0.3148593306541443,-0.11120706796646118,-0.3540540933609009,-0.2543678879737854,-0.2185235470533371,-0.23907813429832458,-0.1282447725534439,-0.2640194594860077,-0.21235334873199463,-0.10967404395341873,-0.21236839890480042,-0.13193832337856293,-0.39227452874183655,-0.054762694984674454,-0.2723282277584076,-0.12675783038139343,-0.31506624817848206,-0.32451802492141724,0.02252822555601597,-0.14891260862350464,-0.41754674911499023,0.07696092873811722,0.1307317465543747,-0.009529650211334229,-0.06327313184738159,-0.4698984622955322,-0.09743308275938034,-0.08370568603277206,0.6844046115875244,1.0
-0.27505722641944885,-0.28312447667121887,-0.2860564887523651,-0.23457740247249603,-0.3328677713871002,-0.21333205699920654,-0.38503146171569824,-0.3778281807899475,-0.1993405818939209,-0.2663048207759857,-0.05099523067474365,-0.10055594146251678,-0.22686657309532166,-0.17519910633563995,-0.30826762318611145,-0.0859670341014862,-0.5890957713127136,-0.23407679796218872,-0.3571293354034424,-0.12183061987161636,-0.3783220946788788,-0.44375643134117126,0.08682745695114136,-0.28034093976020813,-0.20300894975662231,0.15694722533226013,-0.14139363169670105,-0.11378362029790878,-0.1221124604344368,-0.3586265742778778,-0.14814133942127228,-0.024022389203310013,0.6486015319824219,1.0
-0.3457435965538025,-0.3542913794517517,-0.3545192778110504,-0.3376077711582184,-0.293250173330307,-0.4253423810005188,-0.3374846577644348,-0.304269939661026,-0.07804235070943832,-0.18087740242481232,-0.2146366983652115,-0.021357685327529907,-0.27412042021751404,-0.2016245275735855,-0.16585198044776917,-0.12069828063249588,-0.43818625807762146,-0.4078191816806793,-0.20591121912002563,-0.2501148581504822,-0.21134312450885773,-0.3122600317001343,-0.19527488946914673,-0.3156476616859436,-0.24766458570957184,0.17825868725776672,0.15497823059558868,-0.23437973856925964,-0.344664603471756,-0.4801752269268036,-0.15495258569717407,-0.14489130675792694,0.5564417243003845,1.0
-0.327921986579895,-0.17855849862098694,-0.3892630636692047,-0.11596213281154633,-0.2837080657482147,-0.052815910428762436,-0.28204086422920227,-0.09630461782217026,0.12134430557489395,0.09161831438541412,-0.06278511136770248,-0.12037831544876099,-0.1739538013935089,-0.2894265949726105,-0.071591317653656,-0.07934636622667313,-0.17732977867126465,-0.018020790070295334,-0.18844619393348694,-0.118907630443573,-0.43294793367385864,-0.14359262585639954,-0.16315312683582306,-0.0654866173863411,-0.16065220534801483,0.03528977185487747,-0.18701687455177307,-0.08294197171926498,-0.008217474445700645,-0.2503703236579895,0.005522384308278561,-0.03608892485499382,0.6810525059700012,1.0
-0.009092124179005623,-0.13016444444656372,-0.23340418934822083,-0.04588331654667854,-0.14151711761951447,0.029158638790249825,-0.13144992291927338,-0.053902219980955124,0.043946523219347,-0.0836474671959877,0.03298911452293396,-0.04535810276865959,-0.09610465168952942,-0.08004006743431091,-0.04846753180027008,-0.22466683387756348,-0.15060250461101532,0.09288659691810608,-0.11879032850265503,-0.0921541303396225,-0.19281600415706635,-0.15905824303627014,-0.056042302399873734,-0.09372107684612274,-0.3121791481971741,-0.004006418399512768,-0.16561657190322876,0.009313715621829033,-0.15038298070430756,-0.21680159866809845,-0.02653273195028305,-0.18783290684223175,0.6842785477638245,1.0
-0.17597495019435883,-0.1754675656557083,-0.33752351999282837,-0.12806256115436554,-0.1812066286802292,0.006043110508471727,-0.21501539647579193,-0.08285482227802277,0.028574364259839058,-0.11064092814922333,-0.05918845161795616,-0.03552354499697685,-0.018088538199663162,-0.3110564351081848,-0.04311061277985573,-0.2235504537820816,-0.337564080953598,-0.12990540266036987,-0.34168800711631775,-0.006552358157932758,-0.009755240753293037,-0.22743041813373566,-0.14427237212657928,-0.20779132843017578,-0.08951503783464432,0.22416165471076965,0.03505675867199898,0.029512567445635796,-0.0530831441283226,-0.28542187809944153,0.021785251796245575,-0.033628158271312714,0.669438898563385,1.0
-0.3464241325855255,0.07128314673900604,-0.32736945152282715,0.018172884359955788,-0.30141326785087585,0.23649607598781586,-0.1102425828576088,0.023717032745480537,0.17121073603630066,-0.004186540842056274,-0.32334837317466736,-0.15895423293113708,-0.13696791231632233,-0.41996562480926514,-0.013551135547459126,-0.17205971479415894,-0.24461866915225983,0.00014544837176799774,-0.1599597930908203,-0.08405566215515137,-0.16378217935562134,-0.11770764738321304,-0.03799033910036087,-0.01804283820092678,-0.20018242299556732,0.1092987060546875,-0.1149199828505516,-0.03738543391227722,-0.075943224132061,-0.37453392148017883,-0.2076956331729889,-0.09214141964912415,0.7735767364501953,1.0
-0.4563809335231781,-0.12156081199645996,-0.3938997685909271,-0.12943589687347412,-0.41769859194755554,-0.3715779781341553,-0.23688697814941406,-0.24823294579982758,0.04908238723874092,-0.28807032108306885,0.05828980356454849,-0.07793708145618439,-0.2640520930290222,-0.3212986886501312,-0.3189256191253662,-0.022169770672917366,-0.38604962825775146,-0.16689617931842804,-0.12563341856002808,-0.1549851894378662,-0.27755799889564514,-0.2396842986345291,-0.31114909052848816,-0.3637656271457672,-0.25642356276512146,-0.0934404656291008,-0.06629285961389542,-0.0814008116722107,-0.07693835347890854,-0.13699841499328613,-0.13801303505897522,-0.22641777992248535,0.6559810638427734,1.0
-0.045165907591581345,-0.14792871475219727,-0.2677691578865051,-0.02372078038752079,-0.015067113563418388,0.219797745347023,-0.10541688650846481,0.11342541873455048,0.027777815237641335,0.0005748693947680295,-0.018229248002171516,-0.15510395169258118,-0.0996185764670372,-0.26107296347618103,0.05132470279932022,-0.31294703483581543,-0.20677131414413452,0.10814520716667175,-0.20998534560203552,-0.026340855285525322,-0.10648467391729355,0.053348034620285034,0.023654257878661156,-0.09060940891504288,0.04970019310712814,0.19989366829395294,-0.07780347764492035,0.2603759467601776,-0.13180066645145416,-0.05485263466835022,0.08330931514501572,0.05435779690742493,0.6571839451789856,1.0
-0.37502890825271606,-0.18793047964572906,-0.34189072251319885,-0.2088887095451355,-0.27972647547721863,-0.29758232831954956,-0.2002403438091278,-0.11087990552186966,-0.05610301345586777,-0.10116855055093765,0.009274313226342201,-0.05118239298462868,-0.15240824222564697,-0.24634677171707153,-0.18993988633155823,-0.16544076800346375,-0.28230082988739014,-0.1659795343875885,-0.3828688859939575,-0.17118249833583832,-0.27788621187210083,-0.23658661544322968,-0.15816828608512878,-0.1347268521785736,-0.11217961460351944,0.035655226558446884,-0.11284112185239792,-0.08606185764074326,-0.12131468951702118,-0.03251359611749649,-0.24372440576553345,-0.0016194203635677695,0.6497844457626343,1.0
-0.3525875210762024,-0.3191376328468323,-0.2801986336708069,-0.1426955908536911,-0.25027066469192505,-0.105695940554142,-0.3450373709201813,-0.10354441404342651,-0.01768295280635357,-0.0651305615901947,0.05326680466532707,-0.042263977229595184,-0.2676629424095154,-0.2054060995578766,-0.22699730098247528,-0.15283314883708954,-0.23346270620822906,-0.1338205337524414,-0.20255525410175323,-0.028232647106051445,-0.36833471059799194,-0.2393469214439392,-0.27106407284736633,-0.1454707235097885,-0.10104549676179886,0.03201805800199509,-0.10747760534286499,0.12691982090473175,-0.1464066207408905,-0.153586283326149,0.02143377810716629,-0.2251686006784439,0.606603741645813,1.0
-0.27289578318595886,-0.36590105295181274,-0.1369820088148117,-0.12334807217121124,-0.32276108860969543,-0.15891405940055847,-0.3015826344490051,-0.27662086486816406,0.054995097219944,-0.09449499100446701,-0.12901191413402557,-0.12284358590841293,-0.1597081869840622,-0.36601191759109497,-0.21009118854999542,-0.23426753282546997,-0.32202839851379395,-0.17524871230125427,-0.4519154727458954,-0.06037425994873047,-0.19858217239379883,-0.3691057860851288,-0.2804068922996521,-0.272068053483963,-0.19459639489650726,0.07837789505720139,0.03386516869068146,-0.024885667487978935,-0.11012803763151169,-0.023925602436065674,-0.10946164280176163,-0.19329994916915894,0.6141470074653625,1.0
-0.2966859042644501,-0.09036853164434433,-0.3356669247150421,0.044183190912008286,-0.195901557803154,0.13410457968711853,-0.22420242428779602,-0.04920729622244835,0.1017187163233757,-0.1780988872051239,-0.0765344649553299,-0.08787277340888977,-0.08693022280931473,-0.30003517866134644,-0.044505540281534195,-0.1830725520849228,-0.2993129789829254,-0.02827475778758526,-0.20903818309307098,-0.20124995708465576,-0.176532581448555,-0.19578470289707184,0.07159911096096039,-0.1737668514251709,-0.07018851488828659,0.07336033135652542,-0.22257982194423676,0.0827462375164032,0.005759455729275942,-0.20472502708435059,-0.0496709831058979,-0.21258513629436493,0.7018382549285889,1.0
-0.19158756732940674,-0.3383723795413971,-0.2529081702232361,-0.23100213706493378,-0.18976053595542908,-0.1774444431066513,-0.21602420508861542,-0.024113399907946587,-0.0742236003279686,-0.013535515405237675,-0.09770849347114563,-0.15613389015197754,0.04020834341645241,-0.20311379432678223,-0.2732289433479309,-0.17513610422611237,-0.2460429072380066,-0.12363843619823456,-0.24273313581943512,-0.13189814984798431,-0.151635080575943,-0.11396220326423645,-0.28194108605384827,-0.29158830642700195,-0.13560929894447327,0.16360093653202057,0.2121666669845581,0.030273176729679108,-0.012543615885078907,-0.2276940941810608,-0.012314382009208202,-0.16096211969852448,0.5438306927680969,1.0
