0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.2328381985425949,0.1594322919845581,0.09198878705501556,0.07841137051582336,0.15289340913295746,0.012677958235144615,0.2792205512523651,0.09402430802583694,0.14547625184059143,0.07515766471624374,0.2705407440662384,0.04761428013443947,-0.1490653157234192,0.22164775431156158,-0.00864173099398613,0.09739815443754196,0.17273704707622528,0.21517351269721985,0.19745536148548126,0.14951682090759277,0.1496494561433792,-0.07988651096820831,0.090711809694767,0.02353684976696968,0.37805113196372986,0.13371343910694122,-0.12859320640563965,0.18131732940673828,0.03417620062828064,0.2153347283601761,0.06829756498336792,-0.06821269541978836,0.7707974910736084,1.0
0.2963217794895172,0.3422487676143646,0.189984530210495,-0.12331882119178772,0.22918842732906342,0.4085018038749695,0.4058581590652466,0.1165664792060852,0.2263680249452591,-0.19882364571094513,0.21682922542095184,0.14753787219524384,0.10657560080289841,0.0414249487221241,-0.12892770767211914,-0.026949191465973854,0.47968173027038574,0.13122253119945526,0.08978495746850967,0.3089810311794281,0.17118017375469208,0.19033899903297424,0.14580278098583221,0.15686163306236267,0.2875300645828247,0.06988461315631866,0.30365249514579773,-0.12058497220277786,0.0785122886300087,0.1716311126947403,0.27894023060798645,-0.016780858859419823,0.7862229347229004,1.0
0.13169363141059875,0.23449987173080444,-0.06134071573615074,0.18327292799949646,0.2246294617652893,-0.0893808901309967,0.256612092256546,-0.02238604985177517,0.22929003834724426,-0.047059111297130585,0.27690497040748596,-0.2668464481830597,-0.024986380711197853,0.19553929567337036,0.3022063970565796,-0.07037869095802307,0.238174706697464,0.25221672654151917,-0.050392452627420425,0.25685346126556396,0.3931322693824768,0.345500111579895,0.12490014731884003,0.3391241431236267,0.2269517481327057,0.2440781444311142,0.21873530745506287,0.12639601528644562,0.05854851379990578,0.11042086035013199,0.12626291811466217,0.31177854537963867,0.8887847661972046,1.0
0.18466879427433014,0.24804896116256714,0.14923298358917236,-0.09336040169000626,0.34948474168777466,0.30749598145484924,0.20786292850971222,0.2850895822048187,-0.044197067618370056,0.19894395768642426,0.24237880110740662,0.20588216185569763,0.11881444603204727,0.20018376410007477,0.32606935501098633,0.21241530776023865,0.2790999114513397,0.019086994230747223,0.06100034341216087,0.04658875986933708,0.27365317940711975,0.07396964728832245,0.24619901180267334,0.2542823255062103,0.2566789388656616,0.06778428703546524,0.08734559267759323,-0.0913897156715393,-0.0008622208843007684,0.24817287921905518,0.11597884446382523,0.21761071681976318,0.6561367511749268,1.0
0.41444820165634155,0.3560642898082733,0.24491463601589203,0.21299853920936584,0.2506650686264038,0.30890190601348877,0.4233444631099701,0.23871149122714996,0.22327002882957458,0.20124922692775726,-0.01714208908379078,-0.035478781908750534,0.16691802442073822,0.36790016293525696,0.2078489065170288,0.2673169672489166,0.5887904167175293,0.4162168800830841,0.2788199484348297,0.21122625470161438,0.3314231336116791,0.3591594398021698,0.21857351064682007,0.5260494947433472,0.3469030261039734,0.2594332993030548,0.28561168909072876,-0.10268784314393997,-0.0829823911190033,0.2697013020515442,0.32357528805732727,0.11154919117689133,0.6647869348526001,1.0
0.2404087781906128,0.34980738162994385,0.1538752019405365,0.06889380514621735,0.10665837675333023,0.20472164452075958,0.2803695797920227,0.051998790353536606,0.09648828953504562,0.11886638402938843,0.21967743337154388,-0.0009968881495296955,-0.0023996823001652956,0.13495182991027832,-0.016706237569451332,0.058750227093696594,0.2318972498178482,0.15366199612617493,0.07571320235729218,0.05708944797515869,0.2665020525455475,0.1505221277475357,0.2258131504058838,-0.005191323813050985,0.011487526819109917,0.1100238487124443,0.2744988203048706,0.19321712851524353,-0.11919847130775452,0.20406663417816162,0.2508496344089508,0.04469255730509758,0.7654986381530762,1.0
0.15620453655719757,0.002671618713065982,0.07632908970117569,0.02623819187283516,0.21645641326904297,0.26144173741340637,0.1641971468925476,0.06921748071908951,0.29396605491638184,0.11329364776611328,0.11157947033643723,-0.11755634844303131,-0.026699110865592957,0.2284858524799347,0.15105848014354706,0.04525400698184967,-0.022450657561421394,0.22619204223155975,0.08418167382478714,0.04188625514507294,0.2711658179759979,0.11507835239171982,0.10447074472904205,-0.01084758248180151,0.2368738055229187,0.2289925217628479,0.12084910273551941,0.028881825506687164,-0.05253055691719055,0.013051720336079597,-0.07537756115198135,0.08776339143514633,0.6187353730201721,1.0
0.4864066541194916,0.30441614985466003,0.29736027121543884,-0.07412689179182053,0.16559584438800812,0.25044041872024536,0.4245840013027191,0.24556510150432587,0.23769257962703705,-0.02159266546368599,0.35417696833610535,-0.0510527677834034,0.028865903615951538,0.31221112608909607,0.2617255747318268,-0.0484529584646225,0.28439152240753174,0.34647276997566223,0.019740568473935127,0.1353728026151657,0.09349514544010162,0.1839665025472641,-0.08403744548559189,0.13294453918933868,0.03987283259630203,0.14973732829093933,0.16525521874427795,0.18838927149772644,0.05029261112213135,0.35901305079460144,0.008225537836551666,-0.08115289360284805,0.8277612328529358,1.0
0.19447186589241028,0.3772182762622833,0.15935397148132324,0.08888839185237885,0.40643829107284546,0.3615747392177582,0.27001747488975525,0.14924465119838715,-0.013691750355064869,0.03960143029689789,0.18862798810005188,0.043134164065122604,0.22248075902462006,0.2396150529384613,-0.0849439799785614,0.093607097864151,0.4282730519771576,0.125893697142601,-0.015911152586340904,0.28471916913986206,0.30051854252815247,0.20782501995563507,-0.007661750540137291,0.2770703434944153,0.3163442015647888,0.2583805322647095,0.12587834894657135,-0.1189369261264801,0.07963154464960098,0.21599088609218597,0.09841196984052658,0.18181124329566956,0.6325163245201111,1.0
0.23949410021305084,0.21864807605743408,-0.02423579804599285,0.05345857888460159,0.05351691693067551,0.16928882896900177,0.32150471210479736,0.1918189525604248,0.07538682967424393,-0.06591532379388809,0.1007123813033104,0.004657101351767778,-0.03865259885787964,0.24518759548664093,0.09867089241743088,0.07690306007862091,0.04871062934398651,0.19397635757923126,0.14404703676700592,0.08392956852912903,0.176918625831604,0.09982775151729584,-0.01595449447631836,0.06789033114910126,0.189184308052063,0.08408508449792862,0.1521534025669098,-0.043691329658031464,0.2322620451450348,0.06460200995206833,0.05951739847660065,-0.008425016887485981,0.52403724193573,1.0
0.3012070953845978,-0.015175274573266506,0.11968234926462173,-0.1288958042860031,0.002327707828953862,0.2591090798377991,0.370732843875885,0.1159839928150177,0.10234773904085159,0.09481283277273178,0.23605479300022125,-0.048359841108322144,-0.02378951758146286,0.155980184674263,0.07579420506954193,0.15468770265579224,0.14088167250156403,0.08506303280591965,0.2883037328720093,0.013234799727797508,0.035797178745269775,0.101783886551857,0.00026673078536987305,0.1358993500471115,0.17645448446273804,0.20783261954784393,-0.10979446768760681,0.26587873697280884,-0.12315570563077927,0.17405001819133759,0.331145703792572,-0.030987747013568878,0.4438426196575165,1.0
0.15967348217964172,0.11687494814395905,0.15049906075000763,-0.11910949647426605,0.16627450287342072,0.2305159866809845,0.1902967393398285,0.024061169475317,0.0775928869843483,0.02603517286479473,0.007771648466587067,0.15373282134532928,-0.059852346777915955,0.1938742995262146,0.30966296792030334,0.21480239927768707,0.11534395068883896,0.15588177740573883,0.08976291865110397,-0.011880403384566307,0.17158901691436768,-0.07595096528530121,0.1116427481174469,-0.07259680330753326,0.2158752828836441,0.04549870267510414,0.2795861065387726,0.03588339313864708,0.13522103428840637,0.16462041437625885,0.1900600790977478,0.15286985039710999,0.7130881547927856,1.0
0.6013150811195374,0.41240379214286804,0.23140020668506622,0.1995508074760437,0.45950931310653687,0.5715864300727844,0.3928079605102539,0.34807318449020386,0.20171909034252167,0.4019044041633606,-0.034860387444496155,0.04142045974731445,0.32904186844825745,0.6300883293151855,0.18885041773319244,0.26717066764831543,0.407981276512146,0.515846312046051,0.26570925116539,0.3715781569480896,0.5924562811851501,0.32794007658958435,0.2332756370306015,0.381980299949646,0.49903249740600586,0.3189728856086731,0.16487610340118408,-0.2603316605091095,-0.03165668621659279,0.31923437118530273,0.3126133978366852,0.13391268253326416,0.7726808190345764,1.0
0.1741558462381363,0.2710997760295868,0.11881750077009201,0.20736096799373627,0.21236015856266022,0.3953363299369812,0.12893466651439667,0.14930403232574463,0.22273288667201996,0.3066093921661377,0.060847774147987366,-0.0029941226821392775,0.15546949207782745,0.36580029129981995,0.4589126408100128,0.012220464646816254,0.057131845504045486,0.0946263000369072,0.1287420094013214,-0.03183508664369583,0.3332664966583252,0.10577798634767532,0.3724953234195709,0.20814453065395355,0.2982059121131897,0.09029121696949005,0.15880590677261353,0.12324999272823334,0.12153784930706024,-0.14817632734775543,0.23810766637325287,0.2476826161146164,0.5232027769088745,1.0
0.15487566590309143,0.14898985624313354,0.07312426716089249,-0.12399153411388397,0.1799609363079071,0.13342313468456268,0.26607781648635864,0.13467547297477722,0.09311635047197342,0.1271321326494217,0.18525786697864532,0.02501600608229637,-0.05380528047680855,0.13019025325775146,0.19609367847442627,0.18911652266979218,0.08251313865184784,0.07967177033424377,0.07706526666879654,0.07105710357427597,0.18009138107299805,0.0708746537566185,-0.01913292147219181,0.21595221757888794,0.1362825632095337,-0.03575588017702103,-0.01688334345817566,-0.017315613105893135,0.027243588119745255,0.11861512064933777,0.1341908574104309,0.21109838783740997,0.35890012979507446,1.0
0.20190343260765076,0.1135779619216919,0.10544203221797943,0.1638624370098114,0.07916342467069626,0.22850215435028076,0.26280081272125244,0.10845492780208588,0.1781509518623352,0.017129795625805855,0.3456490635871887,0.04969951510429382,-0.018897254019975662,-0.04945872351527214,0.1573113352060318,0.08719412982463837,0.27852022647857666,0.21853841841220856,0.23751546442508698,0.1565234214067459,0.09541939198970795,0.13823577761650085,0.10231887549161911,0.12223312258720398,0.07204701751470566,0.16931670904159546,-0.00037402287125587463,0.0750974789261818,0.09634355455636978,0.2137763798236847,0.08456830680370331,0.3692530691623688,0.6576216220855713,1.0
0.1832091063261032,-0.08872294425964355,0.20108897984027863,-0.06553936004638672,0.12349547445774078,-0.05754566937685013,0.34205740690231323,0.04360857233405113,0.3260422646999359,0.043670471757650375,0.2206214815378189,-0.026387687772512436,-0.10978563129901886,-0.0062765986658632755,0.049330778419971466,0.0867566168308258,0.21156218647956848,0.3543180823326111,0.12311717122793198,-0.014404253102838993,0.2620179355144501,0.0473627969622612,0.09740909188985825,0.2611876130104065,0.24952250719070435,0.20338499546051025,-0.020099928602576256,0.016482748091220856,-0.04417281225323677,0.3210354149341583,0.22980958223342896,0.14080694317817688,0.713921308517456,1.0
0.09104349464178085,0.22150969505310059,0.08078368753194809,0.055188052356243134,0.15651801228523254,0.20650842785835266,0.13398109376430511,0.02229715697467327,0.0812726616859436,0.088527150452137,0.14908714592456818,0.08612535148859024,-0.06287907063961029,0.08181051164865494,0.12445805966854095,0.02669951505959034,0.15013457834720612,0.014731860719621181,0.11155000329017639,0.28460317850112915,0.1451079100370407,0.3005831837654114,-0.1052476242184639,0.20147229731082916,0.19453023374080658,0.05933516472578049,0.2366521805524826,-0.1452866643667221,0.1112612634897232,0.26992708444595337,0.04839814081788063,0.1839756816625595,0.4429391622543335,1.0
0.44669562578201294,0.46290984749794006,0.31321850419044495,0.1485290229320526,0.19216389954090118,0.47567930817604065,0.34082743525505066,0.15813876688480377,0.18321992456912994,0.15572257339954376,0.1793212741613388,0.022613314911723137,0.12170346081256866,0.40392348170280457,0.1543656289577484,0.18642915785312653,0.2865368127822876,0.4047499895095825,0.17577743530273438,0.2206459939479828,0.1675482541322708,0.3168940544128418,0.11714990437030792,0.25300851464271545,0.3225485682487488,0.1348561942577362,0.20445720851421356,-0.34046319127082825,-0.1511528342962265,0.2061898112297058,0.09977517277002335,0.14810796082019806,0.6504560112953186,1.0
0.40821659564971924,0.125611811876297,0.07153318077325821,0.14184020459651947,0.2283213585615158,0.27478349208831787,0.1766304224729538,0.0838823989033699,0.06520308554172516,-0.025436963886022568,-0.0739293098449707,0.17471618950366974,0.056894443929195404,0.1507319062948227,0.25442618131637573,0.2001745104789734,0.13539323210716248,0.037928272038698196,0.1943758726119995,-0.0013539297506213188,0.11252839863300323,0.21991896629333496,0.00010902434587478638,0.271199107170105,0.24419589340686798,0.11385832726955414,0.06776735931634903,-0.057940851897001266,-0.031177878379821777,0.13621480762958527,0.13950173556804657,0.13723449409008026,0.34809139370918274,1.0
0.2302158921957016,0.34126362204551697,0.13108524680137634,0.01419293973594904,-0.046525098383426666,0.1569826900959015,0.20804090797901154,0.1941329389810562,0.0633256807923317,-0.1770748496055603,0.5102570652961731,-0.08297699689865112,-0.008595181629061699,0.012952630408108234,0.13649970293045044,-0.027661312371492386,0.0721474438905716,0.37332335114479065,-0.003397332737222314,0.017772920429706573,0.25983235239982605,-0.18969249725341797,0.09254720062017441,-0.013027272187173367,0.0701940730214119,0.06464806199073792,-0.11465048044919968,-0.13832885026931763,0.019099673256278038,-0.12087952345609665,0.18513944745063782,-0.04252506047487259,0.9345759153366089,1.0
0.35338425636291504,0.2244100123643875,0.2960895597934723,-0.17215576767921448,0.21275413036346436,0.19130027294158936,0.2431766837835312,0.21998253464698792,0.19987036287784576,0.15570837259292603,0.09173620492219925,0.03597955033183098,-0.31743067502975464,0.29649677872657776,0.2683793604373932,0.1824297308921814,0.18643024563789368,0.15122301876544952,0.20774704217910767,0.261614054441452,0.006002978887408972,0.06848600506782532,0.1252230703830719,0.21038883924484253,0.2768867611885071,-0.014249677769839764,0.0009650322026573122,-0.1298370659351349,0.013210884295403957,0.27717751264572144,0.0011653483379632235,0.04687705636024475,0.5119583010673523,1.0
0.21460159122943878,0.08534125238656998,0.14514710009098053,0.05582394823431969,0.26394158601760864,0.20423151552677155,0.23448118567466736,0.024768449366092682,0.24393215775489807,0.02650129236280918,0.21671387553215027,0.009212974458932877,0.1250356286764145,0.10319390892982483,0.23430824279785156,0.03764166310429573,0.15650416910648346,0.28850963711738586,0.21620512008666992,0.07123821973800659,0.14156793057918549,0.20318441092967987,0.17487581074237823,0.06366271525621414,0.22728331387043,0.19460472464561462,0.02282928302884102,-0.022071221843361855,0.1752626895904541,0.04161777347326279,0.11950721591711044,0.3051518499851227,0.6416599154472351,1.0
0.42491334676742554,0.44965100288391113,0.1433219313621521,0.2637295126914978,0.20984408259391785,0.45831751823425293,0.29933884739875793,0.12454013526439667,0.345073401927948,0.20287203788757324,0.21662896871566772,-0.048093173652887344,0.09426485747098923,0.3054313063621521,0.13763651251792908,0.13565939664840698,0.39917707443237305,0.20152106881141663,0.23210056126117706,0.3087911009788513,0.4105532467365265,0.3167334794998169,0.3066415786743164,0.2972337007522583,0.4078758955001831,0.16085930168628693,0.12348369508981705,0.021111104637384415,0.0966380313038826,0.22984978556632996,0.2501000761985779,0.26803848147392273,0.6825151443481445,1.0
0.1881062090396881,0.15349642932415009,0.24867363274097443,-0.03877439722418785,0.21163290739059448,0.2231765240430832,0.10283499211072922,0.11954940110445023,0.20393334329128265,0.13511055707931519,0.14834539592266083,0.11611662060022354,-0.04175974428653717,0.2052449733018875,0.19041705131530762,0.011860429309308529,0.13893567025661469,0.12426328659057617,0.22126153111457825,-0.0049543194472789764,0.18460768461227417,-0.07150484621524811,0.14432929456233978,0.15509837865829468,0.16551192104816437,0.01120410393923521,0.10392249375581741,-0.10850914567708969,-0.03212345764040947,0.1661578118801117,0.31475433707237244,-0.10006774216890335,0.5926665663719177,1.0
0.4827059805393219,0.38663169741630554,0.11932739615440369,0.1139187291264534,0.1457492560148239,0.19435755908489227,0.22951340675354004,0.10124299675226212,0.08279859274625778,0.1688905507326126,0.09972622245550156,0.031136374920606613,0.10532654076814651,0.23188063502311707,0.23032814264297485,0.1398744285106659,0.1455898880958557,0.28555434942245483,0.15340115129947662,0.18346677720546722,0.3131178319454193,0.10481002181768417,0.25249573588371277,0.28303635120391846,0.293800950050354,0.24232834577560425,0.20022961497306824,0.2034563273191452,-0.05083084478974342,0.2964971661567688,0.1887223720550537,0.14023368060588837,0.6243440508842468,1.0
0.24268867075443268,0.3990603983402252,0.35255342721939087,0.09945474565029144,0.16343620419502258,0.377053827047348,0.2788667678833008,0.1546436995267868,-0.025004902854561806,0.0555015504360199,0.26732245087623596,-0.21750055253505707,0.039578765630722046,0.1789795309305191,0.1353389471769333,0.15384714305400848,0.14441227912902832,0.22802476584911346,0.3568331301212311,0.11242946982383728,0.13487163186073303,0.10789728909730911,0.13975001871585846,0.10924950242042542,0.14612625539302826,0.14421714842319489,-0.05851934850215912,0.23288118839263916,-0.0837635025382042,0.04217912629246712,0.2023790329694748,0.10395011305809021,0.6505646109580994,1.0
0.3253450095653534,0.29865121841430664,0.23496028780937195,0.32284146547317505,0.26880064606666565,0.34094905853271484,0.2511614263057709,0.27265113592147827,0.24985167384147644,0.03755800053477287,0.20463214814662933,-0.1281234472990036,0.07871772348880768,0.08692121505737305,0.05031267926096916,0.1372041255235672,0.3119521141052246,0.3319692015647888,-0.011571895331144333,0.16352413594722748,0.36805465817451477,0.22565484046936035,0.053106799721717834,0.10571388155221939,0.18778707087039948,0.10927186906337738,0.21690158545970917,-0.39547309279441833,0.12628036737442017,0.13073912262916565,0.017338501289486885,0.16149784624576569,0.7104213833808899,1.0
0.3675108850002289,0.30964165925979614,0.10714361071586609,0.14527326822280884,0.24428285658359528,0.2807680666446686,0.4208899736404419,0.20300789177417755,0.3107461929321289,0.05365937948226929,0.15254715085029602,-0.1646251529455185,0.2884889543056488,0.2076374739408493,0.17798109352588654,-0.053611427545547485,0.18330314755439758,0.15805108845233917,0.18486247956752777,0.22786714136600494,0.5925292372703552,0.23890990018844604,0.1636621057987213,0.28817662596702576,0.2529822885990143,0.3594258725643158,0.027650533244013786,-0.022638563066720963,0.030602093786001205,0.1827530711889267,0.39551982283592224,0.16140910983085632,0.7507802844047546,1.0
0.38039231300354004,0.24043956398963928,0.12801703810691833,0.20031315088272095,0.34725233912467957,0.3476962745189667,0.46285566687583923,0.1251806616783142,0.1617664396762848,0.23905764520168304,0.04536587744951248,0.036761946976184845,0.18843857944011688,0.36124876141548157,0.02391950599849224,-0.07689271122217178,0.24039122462272644,0.1228974387049675,-0.09549062699079514,0.23918575048446655,0.3055925667285919,0.23977191746234894,0.026623554527759552,0.3100803792476654,0.16734932363033295,0.3260222375392914,0.34166184067726135,-0.10692956298589706,-0.22623631358146667,0.08265238255262375,0.2636786997318268,0.1313096135854721,0.3771287500858307,1.0
0.45708441734313965,0.16499701142311096,-0.04973149672150612,0.006515417248010635,0.19317980110645294,0.24034054577350616,0.2841259241104126,-0.0019456271547824144,0.030293874442577362,0.06444285809993744,0.21940548717975616,-0.06696443259716034,-0.023077208548784256,0.08201559633016586,0.07095103710889816,0.14838923513889313,0.4025810658931732,0.06698071211576462,0.12236542999744415,0.059113759547472,0.1798809915781021,0.12124980241060257,0.011632132343947887,0.18686988949775696,0.36919063329696655,0.16130949556827545,0.014080922119319439,0.057234346866607666,-0.018916163593530655,-0.023140575736761093,0.058817509561777115,0.02914307452738285,0.4058103859424591,1.0
0.5169323682785034,0.14955969154834747,0.1023414134979248,0.11779222637414932,0.24481169879436493,0.25419557094573975,0.4930188059806824,0.3348386585712433,0.18405956029891968,0.2913546562194824,0.2259107530117035,0.09847056120634079,-0.033062975853681564,0.48142385482788086,0.19864869117736816,0.11307862401008606,0.3508281111717224,0.10940439999103546,-0.02321178838610649,0.2911066710948944,0.29531168937683105,0.27627861499786377,0.09476027637720108,0.5093872547149658,0.30648308992385864,0.02406211569905281,-0.0016089886194095016,-0.16028378903865814,0.024584172293543816,0.2354860156774521,0.4094225764274597,0.22352582216262817,0.3383387625217438,1.0
0.30592963099479675,0.14414586126804352,0.23518061637878418,-0.05568480119109154,0.1251111924648285,0.27043473720550537,0.1805877983570099,0.09764014929533005,-0.14711153507232666,-0.0055322167463600636,0.08805104345083237,0.22731426358222961,0.12331701815128326,0.2334674447774887,0.2640243172645569,0.3141881823539734,0.09957211464643478,0.2332950234413147,0.3744909465312958,-0.1560012698173523,0.345745325088501,0.04401120916008949,0.16967898607254028,0.0138893723487854,0.15993210673332214,0.08844445645809174,0.15875382721424103,0.0978381335735321,0.0702093094587326,0.14919805526733398,0.23066124320030212,0.2600991129875183,0.6207797527313232,1.0
0.3373112082481384,0.3215797543525696,-0.15516845881938934,-0.04106717184185982,0.19272837042808533,0.0948428139090538,0.21770839393138885,-0.2810307741165161,0.17375996708869934,-0.16614507138729095,0.23003943264484406,0.04846841096878052,-0.14990933239459991,0.09125790745019913,0.027953658252954483,0.06207692623138428,0.17060083150863647,0.18855203688144684,0.30536672472953796,0.11228247731924057,0.34073299169540405,0.20013964176177979,-0.0766766294836998,-0.06572109460830688,0.35314685106277466,0.08833809942007065,0.06680506467819214,0.1430841088294983,0.13626359403133392,0.04295491799712181,0.019412968307733536,0.11250966787338257,0.734395444393158,1.0
0.4392763674259186,0.15542180836200714,0.2771804630756378,0.16198168694972992,0.3502533435821533,0.30575400590896606,0.1625361442565918,0.19467829167842865,0.01865275390446186,-0.023546455428004265,0.14195933938026428,0.16704140603542328,-0.12475774437189102,0.2839948534965515,0.17632286250591278,0.3127402067184448,0.1716410368680954,0.2560739517211914,0.27658742666244507,0.010382070206105709,0.14786997437477112,0.12939727306365967,0.12018667161464691,0.41012290120124817,0.2867420017719269,0.11570452153682709,-0.0206238254904747,-0.2594362199306488,0.13282717764377594,0.3029687702655792,0.194381982088089,0.2887009382247925,0.676639974117279,1.0
0.39687418937683105,0.3574294149875641,0.13839903473854065,0.1502067595720291,0.08710980415344238,0.3045208752155304,0.3135031759738922,0.08895401656627655,0.296970009803772,0.18413898348808289,0.0948333591222763,-0.09242112189531326,-0.017336290329694748,0.3914894461631775,0.14528514444828033,-0.04640943184494972,0.2671687602996826,0.2122182995080948,0.39291912317276,0.09226614981889725,0.5288894772529602,0.3216981291770935,0.11098365485668182,0.1157725378870964,0.3379293382167816,0.23413152992725372,0.19893068075180054,0.00943033304065466,0.1008448377251625,0.21883785724639893,0.09291625022888184,0.18465593457221985,0.7624235153198242,1.0
0.34070447087287903,0.17012618482112885,0.15994426608085632,0.06942719966173172,0.32849788665771484,0.2296367734670639,0.3862929940223694,0.10593052953481674,0.29556024074554443,0.03095902130007744,0.09414953738451004,0.10856553167104721,0.15679658949375153,-0.005924266763031483,0.23736430704593658,0.015042608603835106,0.34961679577827454,0.17745183408260345,0.2218886911869049,0.2035938948392868,0.1575361043214798,0.3865397274494171,-0.012859118171036243,0.31623807549476624,0.47269928455352783,0.20753300189971924,0.13265985250473022,-0.23537859320640564,0.03287084773182869,0.23472991585731506,0.193926140666008,0.262331485748291,0.5958342552185059,1.0
0.23322191834449768,0.27977535128593445,0.10220389813184738,0.3412739932537079,0.18807223439216614,0.20715904235839844,0.17308208346366882,0.051311738789081573,0.304606556892395,0.06446313858032227,0.012105099856853485,0.054429348558187485,0.05567212775349617,0.2147596776485443,0.1991414725780487,0.0970456674695015,0.10696491599082947,0.20136870443820953,0.03216414153575897,0.41012081503868103,0.3123634457588196,0.24705174565315247,0.0349951796233654,0.19506338238716125,0.23462675511837006,0.15549679100513458,0.1606042981147766,-0.045334573835134506,-0.07345297932624817,-0.0070425705052912235,0.27723681926727295,0.21552178263664246,0.37020400166511536,1.0
0.38553085923194885,0.19248150289058685,0.16687561571598053,0.07315173745155334,0.3581497073173523,0.40732184052467346,0.32613182067871094,0.2500426769256592,-0.014003417454659939,0.25295490026474,0.18958209455013275,0.08699395507574081,0.16090811789035797,0.02331993170082569,0.10691431909799576,0.08550664782524109,0.3545766770839691,0.21728824079036713,0.24287864565849304,0.1295686662197113,0.23573504388332367,0.07221104204654694,0.20848141610622406,0.0881647989153862,0.2706674337387085,0.3701575994491577,0.060606297105550766,0.09220282733440399,-0.18671298027038574,0.2795693278312683,0.29914483428001404,0.0959215760231018,0.7782108783721924,1.0
0.3596106469631195,0.31634294986724854,0.1530674397945404,0.1764141470193863,0.33314070105552673,0.2653380334377289,0.13142845034599304,0.19987282156944275,0.18985635042190552,0.21244630217552185,0.02268313802778721,-0.1315225064754486,0.10216665267944336,0.2620629668235779,0.3672586977481842,0.05557144060730934,0.35427165031433105,0.1605689972639084,0.11941978335380554,0.1894940286874771,0.07922197878360748,0.48220381140708923,0.1529405415058136,0.421687513589859,0.2966007590293884,0.2544821500778198,0.16377203166484833,-0.03308042511343956,-0.030356643721461296,0.21078385412693024,0.1847364753484726,0.06080354377627373,0.35006874799728394,1.0
0.35797005891799927,0.2597898840904236,0.014715556986629963,0.02855229750275612,0.2576465904712677,0.04472275823354721,0.2512044608592987,-0.04626642167568207,0.15153028070926666,-0.2470017820596695,0.35100364685058594,-0.06231564283370972,-0.17217612266540527,0.07379471510648727,0.0958276093006134,0.0699673742055893,0.15221579372882843,0.225780189037323,-0.002010909141972661,0.04214468225836754,0.11899654567241669,0.08458132296800613,0.2142200618982315,0.03998129442334175,0.1907380074262619,0.14136269688606262,0.13450004160404205,-0.042464032769203186,0.037492524832487106,0.11598975956439972,0.28819796442985535,0.011666590347886086,0.8937883377075195,1.0
0.41708722710609436,0.14326995611190796,0.07909251004457474,0.1902027130126953,0.14040903747081757,0.2194734811782837,0.3698992133140564,0.13388188183307648,0.14552094042301178,0.18626926839351654,0.08140312880277634,0.06173866242170334,0.057371243834495544,0.29833516478538513,0.1767655462026596,0.05888285115361214,0.23691610991954803,0.20063726603984833,0.03735368698835373,0.1085345447063446,0.36330944299697876,0.06301850080490112,-0.0036341531667858362,0.15511275827884674,0.11889156699180603,0.20017139613628387,0.010684242472052574,0.04798896238207817,0.024236638098955154,-0.017548847943544388,0.3566091060638428,0.10262341052293777,0.4177001416683197,1.0
0.22769607603549957,0.31633415818214417,0.29562315344810486,0.15892186760902405,0.34316638112068176,0.41880011558532715,0.2850086987018585,0.1410268247127533,0.26951515674591064,0.15196697413921356,-0.05795068293809891,0.16706806421279907,0.18774525821208954,0.2515004575252533,0.3378966450691223,0.26759645342826843,0.27593886852264404,0.20247498154640198,0.04803374037146568,0.11009998619556427,0.527231752872467,0.2967683970928192,0.04271882772445679,0.2596379518508911,0.2648109793663025,0.13201840221881866,0.06756877899169922,-0.2093101441860199,-0.02576521225273609,0.23863542079925537,0.24439282715320587,0.3164043426513672,0.471427857875824,1.0
