0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.03650354966521263,-0.29826411604881287,0.05230136215686798,-0.055322349071502686,-0.0029906367417424917,-0.16955703496932983,-0.054526153951883316,-0.12343854457139969,-0.06454596668481827,-0.12831424176692963,-0.20080748200416565,-0.07447893172502518,-0.029469719156622887,-0.08753077685832977,-0.15698759257793427,-0.11685700714588165,-0.17207372188568115,-0.060412175953388214,0.009833498857915401,-0.008102357387542725,-0.0002601742744445801,-0.14868581295013428,-0.1899263709783554,-0.044389303773641586,-0.018728014081716537,-0.01514500379562378,-0.07095400243997574,-0.1914532482624054,-0.02884341962635517,-0.0384172722697258,0.07430680841207504,-0.03946381434798241,0.779025137424469,1.0
-0.006821692921221256,-0.3262234926223755,-0.0421908013522625,-0.06555181741714478,-0.2759690284729004,-0.33974215388298035,-0.20725995302200317,-0.1673107147216797,-0.14337754249572754,-0.07080907374620438,-0.15354584157466888,-0.004541898146271706,-0.06828441470861435,-0.12745502591133118,-0.10228083282709122,-0.031841978430747986,-0.18918852508068085,-0.14231345057487488,-0.06737206876277924,-0.03239712864160538,-0.0569048747420311,-0.03608560562133789,-0.1414363831281662,-0.12055926769971848,0.025156810879707336,0.1586620807647705,-0.009548732079565525,-0.07916923612356186,-0.07992073148488998,-0.03504007309675217,-0.0067740548402071,0.10256651788949966,0.7558596730232239,1.0
0.05889872834086418,-0.42522650957107544,-0.1194576621055603,-0.1294972002506256,-0.025059334933757782,-0.13628065586090088,-0.06755301356315613,-0.09217586368322372,-0.10888347029685974,0.0368705615401268,-0.09495028108358383,0.04486731439828873,-0.05486269295215607,0.06142764538526535,0.048321858048439026,-0.06911484152078629,-0.1078859269618988,-0.15498965978622437,0.06638641655445099,-0.17263071238994598,0.10568320751190186,-0.05938338115811348,-0.08024071902036667,-0.14325456321239471,-0.037679869681596756,0.11999630182981491,-0.09373623132705688,-0.026883374899625778,0.10522311925888062,0.012989077717065811,-0.01659068465232849,0.024824371561408043,0.5268028974533081,1.0
-0.3721723258495331,-0.6211071610450745,-0.39681825041770935,-0.42624542117118835,-0.684161901473999,-0.4704812467098236,-0.5700822472572327,-0.4012293517589569,-0.23340635001659393,0.14389647543430328,-0.13568298518657684,0.054391659796237946,-0.2740558087825775,-0.3465360403060913,-0.30635419487953186,-0.3624527156352997,-0.30865880846977234,0.004463292192667723,-0.4757397174835205,-0.02201724238693714,-0.4077330529689789,-0.4210382401943207,-0.24374781548976898,-0.2802031636238098,-0.06313732266426086,0.20430432260036469,0.03555641695857048,-0.11420350521802902,-0.07800263911485672,-0.05109080299735069,-0.08840194344520569,-0.14769959449768066,0.9158201813697815,1.0
-0.19351784884929657,-0.4431387782096863,-0.19972306489944458,0.02708287350833416,-0.23470652103424072,-0.21959182620048523,-0.2401628941297531,-0.272712767124176,-0.07883322238922119,-0.14018234610557556,-0.09023149311542511,-0.057025644928216934,-0.15834827721118927,-0.1273077130317688,-0.10734649747610092,-0.050190966576337814,-0.30927109718322754,0.009567608125507832,-0.13961783051490784,-0.05238472670316696,-0.08264394849538803,-0.08451388031244278,-0.03638269007205963,-0.180874764919281,0.11127620935440063,-0.016705067828297615,0.04298834130167961,-0.41991910338401794,0.06404043734073639,-0.10104325413703918,-0.12434002757072449,-0.08814334124326706,0.7978877425193787,1.0
-0.0607815720140934,-0.2589973211288452,-0.11526895314455032,-0.10307464003562927,-0.04313918575644493,-0.12234776467084885,-0.10740014165639877,-0.12141133844852448,-0.1130690649151802,-0.019961414858698845,-0.042870402336120605,0.04609932750463486,-0.11832001060247421,0.0785357728600502,-0.1304253786802292,-0.052033208310604095,-0.07741420716047287,-0.18722379207611084,-0.013315663672983646,-0.07326726615428925,0.05370602011680603,-0.055359113961458206,-0.12461250275373459,-0.21477195620536804,0.03881004825234413,-0.0433291420340538,-0.023753058165311813,-0.1168946698307991,0.052994001656770706,-0.009633784182369709,0.12859483063220978,-0.06273560971021652,0.41662147641181946,1.0
-0.06196417286992073,-0.22154872119426727,-0.04930786415934563,0.024197237566113472,-0.004395999945700169,-0.07630883157253265,-0.11356016248464584,-0.08560235053300858,-0.2401471734046936,0.034794408828020096,-0.02783082239329815,0.08272556960582733,-0.09819550067186356,0.012945003807544708,-0.12044264376163483,-0.06283537298440933,-0.07459758967161179,-0.051398999989032745,-0.003218861995264888,-0.11418560892343521,-0.03529404103755951,0.07779721170663834,-0.19663938879966736,-0.045359253883361816,-0.03961644321680069,0.025551091879606247,-0.05288606137037277,-0.2096664160490036,0.06189454346895218,-0.07788936048746109,-0.0864584892988205,-0.061104919761419296,0.58293616771698,1.0
-0.22852268815040588,-0.4972275495529175,-0.3093128204345703,-0.28035062551498413,-0.3504467010498047,-0.3609360158443451,-0.41596749424934387,-0.21049630641937256,-0.2813957631587982,-0.10627007484436035,-0.2717263698577881,-0.11222803592681885,-0.3907199203968048,-0.3248351812362671,-0.23930661380290985,-0.3899555206298828,-0.39003416895866394,-0.16917794942855835,-0.12281282246112823,-0.179801806807518,-0.3443785011768341,-0.4017704129219055,-0.25674813985824585,-0.3482701778411865,0.1197650134563446,0.19044899940490723,-0.15098656713962555,-0.11751288175582886,-0.17436416447162628,-0.1849837601184845,0.3536394536495209,-0.21297584474086761,0.7631878852844238,1.0
0.16599507629871368,-0.2946934401988983,0.15356433391571045,-0.00034266337752342224,0.1143885925412178,-0.11857099086046219,0.07595770061016083,-0.07380276173353195,-0.060095760971307755,-0.04257978871464729,-0.07512681186199188,0.029902255162596703,0.05590558424592018,0.06321900337934494,-0.14686554670333862,0.08561264723539352,0.08985844999551773,-0.23898671567440033,0.13429385423660278,-0.012566694058477879,0.021075159311294556,0.10688620060682297,-0.04126155748963356,-0.10092028230428696,-0.12423308938741684,-0.03715116158127785,-0.2321317195892334,-0.06601925939321518,-0.01571478694677353,-0.13940788805484772,-0.14388975501060486,0.10222751647233963,0.11192557960748672,1.0
-0.2766788899898529,-0.28175055980682373,-0.26078030467033386,-0.08717357367277145,-0.4966508746147156,-0.3001546561717987,-0.44479066133499146,-0.08360399305820465,-0.22112396359443665,0.008804788812994957,-0.4098259210586548,0.1465286910533905,-0.26339858770370483,-0.0850735604763031,-0.3792749345302582,-0.3004100024700165,-0.49962231516838074,-0.2618493139743805,-0.18312576413154602,-0.18222174048423767,-0.35468167066574097,-0.24969996511936188,-0.2490166276693344,-0.29070571064949036,-0.08777675032615662,0.23794540762901306,0.13696254789829254,-0.2503426969051361,-0.0045473906211555,0.14656980335712433,0.3255031406879425,-0.15342167019844055,0.8051419258117676,1.0
0.10538623481988907,-0.2543974220752716,0.11968748271465302,-0.05208807438611984,0.15262791514396667,-0.1592564582824707,-0.12243153154850006,-0.15047459304332733,0.02258024364709854,-0.03267022222280502,-0.16378208994865417,-0.06549109518527985,-0.120661661028862,-0.047117624431848526,-0.22430169582366943,0.07309845834970474,-0.08777709305286407,-0.23359639942646027,0.08071994036436081,-0.18172316253185272,-0.016141464933753014,0.006683775223791599,-0.07038364559412003,-0.18607662618160248,0.03859688714146614,0.111838199198246,-0.14659997820854187,-0.0962415486574173,-0.017789624631404877,-0.22062116861343384,-0.007646982558071613,-0.013319437392055988,0.5147448778152466,1.0
-0.021910596638917923,-0.3693313002586365,-0.0635823979973793,0.033767763525247574,-0.04848440736532211,-0.04238881915807724,-0.04586479812860489,-0.11556768417358398,-0.07308218628168106,-0.05449759215116501,-0.23460224270820618,-0.01632664166390896,0.036409154534339905,0.0550021268427372,-0.12754188477993011,0.0779852420091629,-0.07695221155881882,-0.12155395746231079,0.08861541002988815,-0.20474033057689667,-0.03814515843987465,0.030715251341462135,-0.08143670111894608,-0.22689855098724365,-0.11386001855134964,-0.08119397610425949,-0.13118691742420197,-0.15509313344955444,-0.013737890869379044,-0.2063830941915512,-0.2242010235786438,0.04226461797952652,0.06538724154233932,1.0
-0.3095178008079529,-0.37430137395858765,-0.2943439185619354,-0.23825466632843018,-0.3616037964820862,-0.20247559249401093,-0.15476956963539124,-0.15139979124069214,-0.28717488050460815,-0.08004099130630493,-0.07510951161384583,-0.010201767086982727,-0.32816505432128906,-0.138935387134552,-0.23859702050685883,-0.17745524644851685,-0.42789992690086365,-0.3235427737236023,-0.3647083044052124,-0.21137140691280365,-0.2654745578765869,-0.31369444727897644,-0.2165343016386032,-0.4188336133956909,-0.122463658452034,0.023628514260053635,0.19219914078712463,-0.09194009751081467,-0.008546737022697926,-0.048496656119823456,0.08070529997348785,-0.1577235460281372,0.6726579666137695,1.0
0.005985214840620756,-0.22681690752506256,0.14041736721992493,0.018805554136633873,0.04520608112215996,-0.2035185545682907,-0.13207213580608368,-0.051794763654470444,-0.21863798797130585,0.02538927085697651,-0.04271025210618973,-0.1017906665802002,-0.07942796498537064,-0.029143597930669785,-0.25230756402015686,0.05198100581765175,-0.03732365369796753,-0.17256861925125122,-0.04093335196375847,-0.011585096828639507,-0.14460326731204987,-0.12990160286426544,-0.09107394516468048,-0.18821734189987183,-0.11416473239660263,-0.07912762463092804,-0.023698821663856506,-0.1297876387834549,0.044546037912368774,-0.15469151735305786,0.08311892300844193,0.017368800938129425,0.07610299438238144,1.0
-0.016007326543331146,-0.2827560603618622,-0.1237245574593544,-0.06563931703567505,-0.11063855141401291,-0.20847170054912567,-0.14760549366474152,-0.21229489147663116,-0.14108824729919434,-0.030538683757185936,-0.10671138763427734,-0.2019902765750885,-0.1342945396900177,-0.1483321636915207,-0.0877750888466835,-0.008338556624948978,-0.1995849907398224,0.00501990457996726,-0.08822589367628098,-0.05037171393632889,-0.12674576044082642,-0.16379724442958832,-0.031077703461050987,-0.0495070144534111,-0.04480034112930298,0.12791146337985992,0.03329721465706825,-0.008129607886075974,0.11675338447093964,0.06626898050308228,-0.02664954960346222,-0.002553263446316123,0.617088794708252,1.0
-0.15574927628040314,-0.4801260232925415,-0.2803797721862793,-0.08918968588113785,-0.21615834534168243,-0.24988986551761627,-0.49428483843803406,-0.37239718437194824,-0.24756184220314026,0.16637347638607025,-0.2826797068119049,-0.06681206077337265,-0.25928935408592224,-0.2317647635936737,-0.15975350141525269,-0.3421174883842468,-0.43118754029273987,-0.22412250936031342,-0.21465446054935455,-0.138339102268219,-0.1786806285381317,-0.4158976376056671,-0.18862126767635345,-0.175906702876091,-0.11327964067459106,0.23069840669631958,0.03552748262882233,-0.09233677387237549,-0.13161596655845642,0.09379427880048752,0.1454094499349594,-0.033081743866205215,0.8963741064071655,1.0
-0.2687016725540161,-0.34838223457336426,-0.1622316837310791,-0.1773860603570938,-0.34321239590644836,-0.2951967120170593,-0.3285067677497864,-0.23031137883663177,-0.23526842892169952,-0.08404907584190369,-0.21280789375305176,-0.06810124218463898,-0.2500208616256714,-0.1591358631849289,-0.2572864294052124,-0.2983170449733734,-0.39854103326797485,-0.15428151190280914,-0.2826852798461914,-0.20857477188110352,-0.1657458394765854,-0.2540592849254608,-0.2865750789642334,-0.40189290046691895,-0.012844285927712917,0.15369121730327606,0.03789269179105759,-0.22135823965072632,0.0012376338709145784,-0.16316987574100494,0.17676076292991638,-0.09018591046333313,0.8449647426605225,1.0
0.1731913983821869,-0.25995680689811707,0.060411639511585236,-0.07844096422195435,0.11536897718906403,-0.12511098384857178,0.02129550278186798,-0.09564010798931122,-0.08893567323684692,-0.050470542162656784,-0.12303505837917328,-0.05705731362104416,-0.052999913692474365,0.04685942828655243,-0.07225096225738525,0.1643473356962204,0.11929099261760712,-0.2206365019083023,0.14296357333660126,-0.025278199464082718,0.02994716353714466,0.13412320613861084,-0.1151512861251831,-0.07929522544145584,-0.03456958010792732,-0.055661559104919434,-0.28681495785713196,-0.08761421591043472,-0.04347703233361244,-0.18795448541641235,-0.23293618857860565,0.004575291182845831,0.15166997909545898,1.0
-0.20192603766918182,-0.5554144382476807,-0.3232742249965668,-0.190400168299675,-0.36684104800224304,-0.2386172115802765,-0.4535609781742096,-0.24978117644786835,-0.236714705824852,-0.0037312330678105354,-0.027455536648631096,0.005748310592025518,-0.3136778473854065,-0.1610470712184906,-0.024132139980793,-0.2836485207080841,-0.3492242395877838,-0.07247772812843323,-0.19055989384651184,-0.16963382065296173,-0.310198038816452,-0.4661979675292969,-0.2985774576663971,-0.343379944562912,-0.13304731249809265,0.22377169132232666,0.3176537752151489,-0.16463066637516022,0.1943804770708084,0.10354943573474884,0.11885414272546768,-0.1492139995098114,0.9341019988059998,1.0
-0.12476501613855362,-0.3220983147621155,-0.2404874563217163,-0.0985698401927948,-0.08674751967191696,-0.20992973446846008,-0.30149832367897034,-0.13061746954917908,-0.19659465551376343,-0.005889570340514183,-0.0916241705417633,-0.15519200265407562,-0.13497646152973175,-0.20544300973415375,-0.173175647854805,0.07804509252309799,-0.12907959520816803,-0.24876447021961212,-0.3071131110191345,-0.11360003799200058,-0.2929132580757141,-0.14204001426696777,0.004363292828202248,-0.2008744329214096,-0.028194257989525795,0.17658987641334534,0.10795724391937256,-0.04044684022665024,0.03762112930417061,-0.2293492555618286,0.03762253746390343,-0.06308787316083908,0.7638300061225891,1.0
-0.1913636475801468,-0.3525397777557373,-0.3019108772277832,-0.24962906539440155,-0.20760105550289154,-0.3430502116680145,-0.2374168187379837,-0.1394629031419754,-0.14105252921581268,-0.10279897600412369,-0.3227561116218567,-0.08887690305709839,-0.2514564096927643,-0.29385778307914734,-0.37763845920562744,-0.12949088215827942,-0.32993283867836,-0.4248436391353607,-0.28793030977249146,-0.1419103890657425,-0.4943210780620575,-0.2980932593345642,-0.4404343366622925,-0.25416135787963867,-0.0710374042391777,0.15407277643680573,0.09491562098264694,-0.2400171458721161,-0.002082544146105647,-0.21905747056007385,0.1250239610671997,-0.12240137904882431,0.8536919355392456,1.0
-0.3475756049156189,-0.6122658848762512,-0.3303664028644562,-0.24654436111450195,-0.37986478209495544,-0.4686213731765747,-0.3588153123855591,-0.2518828809261322,-0.20781518518924713,0.10916152596473694,-0.21273700892925262,-0.02805301733314991,-0.42366674542427063,-0.10347189009189606,-0.3983909487724304,-0.32284611463546753,-0.3825462758541107,-0.3130597472190857,-0.02096998691558838,-0.24313703179359436,-0.24783723056316376,-0.28626081347465515,-0.40205779671669006,-0.49086064100265503,-0.03171563521027565,-0.029324349015951157,0.027836600318551064,-0.2014017552137375,-0.14445637166500092,-0.04888683557510376,-0.04069863259792328,-0.24668964743614197,0.32398101687431335,1.0
-0.08151517808437347,-0.312316358089447,-0.11484512686729431,-0.2594168782234192,0.03237476944923401,-0.2448744922876358,-0.10189023613929749,-0.19119559228420258,0.0022109895944595337,-0.04102722555398941,-0.0752645805478096,0.00077851302921772,-0.10000792145729065,-0.042260464280843735,-0.1455228477716446,-0.0631975382566452,0.008494682610034943,-0.2682700455188751,0.011350921355187893,-0.010991121642291546,-0.12719641625881195,-0.028364384546875954,-0.270506888628006,-0.08083359897136688,0.061627354472875595,0.0036292679142206907,0.006747093982994556,-0.10433654487133026,0.06742652505636215,-0.17815028131008148,-0.07681500166654587,0.027015332132577896,-0.04620356112718582,1.0
-0.13462024927139282,-0.5227257013320923,-0.2877425253391266,-0.003794834017753601,-0.39403602480888367,-0.2692108750343323,-0.35044997930526733,-0.3196290135383606,-0.12631629407405853,0.10545902699232101,-0.20764118432998657,0.17438805103302002,-0.24725647270679474,-0.07764921337366104,-0.07644832879304886,-0.30099236965179443,-0.31729617714881897,-0.12336614727973938,-0.2945820987224579,-0.13263627886772156,-0.3544197678565979,-0.143405020236969,-0.20189011096954346,-0.20781923830509186,-0.09178560227155685,0.11077354103326797,0.11307911574840546,0.13455989956855774,-0.0925615057349205,-0.033852480351924896,0.055939558893442154,0.08079521358013153,0.9316626787185669,1.0
0.04162617027759552,-0.2639783024787903,0.11457233875989914,-0.14286403357982635,0.03580469638109207,-0.2215445339679718,0.10291653871536255,-0.09478094428777695,-0.11785756051540375,-0.083307646214962,-0.04571382701396942,-0.07969982177019119,-0.0779653787612915,-0.09555374085903168,-0.3111979067325592,-0.036163948476314545,-0.049500465393066406,-0.3030243515968323,-0.02329987660050392,-0.1399867683649063,0.026020288467407227,0.021341964602470398,-0.07273110747337341,-0.1897762268781662,0.03120042383670807,-0.05153792351484299,-0.13322392106056213,0.0683513805270195,0.03007061406970024,-0.23799709975719452,0.0004997793002985418,-0.03817850351333618,-0.16269949078559875,1.0
-0.20594753324985504,-0.3959731161594391,-0.3420868217945099,-0.09664931893348694,-0.3127070665359497,-0.3456821143627167,-0.2505653500556946,-0.19709397852420807,-0.15458059310913086,-0.0016450865659862757,-0.1893860548734665,-0.06516894698143005,-0.11923403292894363,-0.11994996666908264,-0.32686561346054077,-0.13001450896263123,-0.09049203246831894,-0.328287810087204,-0.19434614479541779,-0.05532742664217949,-0.19858504831790924,-0.10031396895647049,-0.22113552689552307,-0.23313869535923004,-0.0991973876953125,0.061756160110235214,-0.14299748837947845,-0.246712327003479,0.06336596608161926,-0.18080000579357147,-0.1254485696554184,-0.10184262692928314,0.782237708568573,1.0
0.21175183355808258,-0.2941686511039734,0.14418840408325195,-0.06376209110021591,0.11384203284978867,-0.13814876973628998,-0.2093389928340912,-0.280025839805603,-0.05800962075591087,-0.044939130544662476,-0.21385729312896729,-0.09402740001678467,-0.07429710775613785,0.0622534416615963,-0.19300468266010284,0.10387031733989716,0.003656988963484764,-0.22480320930480957,0.16870146989822388,-0.13775363564491272,-0.082277312874794,0.22716577351093292,-0.02197941020131111,-0.15987741947174072,0.0719594806432724,0.13744264841079712,-0.23896630108356476,-0.07437001168727875,-0.030470997095108032,-0.3257041871547699,0.09425223618745804,0.14133606851100922,0.41112416982650757,1.0
0.03257352486252785,-0.243278369307518,-0.02436552383005619,-0.16861481964588165,0.057882074266672134,-0.20629991590976715,-0.07893072068691254,-0.21590293943881989,0.09462983161211014,-0.047053251415491104,-0.19286352396011353,-0.1367223709821701,-0.06589684635400772,-0.09475468099117279,-0.19189472496509552,-0.051357466727495193,-0.15552425384521484,-0.08138369023799896,0.0666356310248375,-0.13272182643413544,-0.007092952262610197,0.0521940179169178,-0.05295363813638687,-0.21785736083984375,-0.0153794065117836,0.11192802339792252,-0.15458810329437256,-0.1963127851486206,-0.081366628408432,-0.1549338698387146,0.036847177892923355,-0.051419202238321304,0.513251543045044,1.0
-0.1845570206642151,-0.3889613151550293,-0.08672623336315155,-0.2513822019100189,-0.005285485181957483,-0.3319564163684845,-0.1777290254831314,-0.13688962161540985,-0.03664759546518326,-0.10775230079889297,-0.33185383677482605,-0.23089362680912018,-0.33044061064720154,-0.14484980702400208,-0.3179467022418976,-0.213489830493927,-0.1763707995414734,-0.23527410626411438,-0.045612867921590805,-0.1837046593427658,-0.21326878666877747,-0.1434258371591568,-0.2162691205739975,-0.2768702208995819,0.12798599898815155,0.10904047638177872,-0.09067419171333313,-0.17555250227451324,-0.13180723786354065,-0.2423049807548523,0.023082420229911804,-0.11159655451774597,0.10266344994306564,1.0
0.023509737104177475,-0.32454535365104675,-0.26070407032966614,-0.09445854276418686,-0.20650866627693176,-0.06553398817777634,-0.20659931004047394,-0.0362163707613945,-0.2911534011363983,-0.032977208495140076,-0.32649195194244385,-0.001027153106406331,-0.17652295529842377,-0.21482348442077637,-0.18350274860858917,-0.24467435479164124,-0.1365644335746765,-0.16006135940551758,-0.12422724068164825,-0.18523858487606049,-0.1538921743631363,-0.1713137924671173,-0.19141091406345367,-0.06467042863368988,-0.016792209818959236,0.3183934688568115,-0.1163041889667511,0.03384172543883324,-0.009542431682348251,-0.17446179687976837,0.1994270384311676,0.04754060134291649,0.6050456166267395,1.0
-0.08084424585103989,-0.32434606552124023,-0.059734851121902466,-0.05749035254120827,-0.10703407973051071,-0.13305975496768951,-0.2833321988582611,-0.12217649072408676,-0.03872861713171005,-0.03659479320049286,-0.0659162700176239,0.015303676947951317,-0.1471124291419983,-0.0191790834069252,-0.09828931838274002,0.04194660484790802,-0.08032955229282379,-0.16664114594459534,-0.06059696525335312,-0.059130460023880005,-0.14651766419410706,-0.05963178724050522,-0.17620167136192322,-0.20899228751659393,-0.10516969114542007,-0.022534595802426338,0.020356010645627975,0.023157166317105293,0.05831678584218025,0.11325684934854507,0.045978136360645294,-0.10538051277399063,0.6889361143112183,1.0
-0.20520718395709991,-0.35118067264556885,-0.2779868543148041,-0.17225947976112366,-0.34540194272994995,-0.15849488973617554,-0.4475553333759308,-0.1371607780456543,-0.2677818834781647,0.08383379131555557,-0.1591770350933075,0.08812252432107925,-0.2552170157432556,-0.19562409818172455,-0.1773604154586792,-0.2235800176858902,-0.1076442077755928,-0.09275836497545242,-0.1434066891670227,-0.11941702663898468,-0.3616255819797516,-0.15676166117191315,-0.28275614976882935,-0.0518316924571991,-0.10007070004940033,0.08472458273172379,0.12642799317836761,-0.12251140177249908,-0.0013376035494729877,0.13190124928951263,0.15482689440250397,-0.11598186194896698,0.8416008949279785,1.0
0.017534583806991577,-0.29086682200431824,0.10243157297372818,-0.16433754563331604,-0.01960712857544422,-0.2656713128089905,-0.10332126915454865,-0.10520242899656296,-0.08912018686532974,0.003910406026989222,0.04778587445616722,0.013354813680052757,-0.07802785187959671,0.049426764249801636,-0.18975503742694855,-0.005662425886839628,0.007946799509227276,-0.1301240622997284,0.07787133008241653,-0.06839071214199066,-0.09643196314573288,0.09174313396215439,-0.28950926661491394,-0.15265338122844696,0.023898974061012268,-0.19275259971618652,-0.030532600358128548,-0.06877762079238892,-0.13851861655712128,-0.14255304634571075,-0.13090386986732483,0.008057396858930588,0.050219111144542694,1.0
-0.08976007252931595,-0.3753749132156372,-0.20708133280277252,-0.12433281540870667,-0.30840834975242615,-0.18740318715572357,-0.2752769887447357,-0.248623788356781,-0.23187287151813507,-0.19482477009296417,-0.15327811241149902,-0.17457206547260284,-0.2057160586118698,0.09232420474290848,-0.28124091029167175,-0.17101429402828217,-0.23488880693912506,-0.23968854546546936,-0.1738109141588211,-0.23346176743507385,-0.27511143684387207,-0.2832733392715454,-0.3422088623046875,-0.31568220257759094,-0.13321836292743683,-0.14785784482955933,0.0787300318479538,-0.15532466769218445,-0.17737078666687012,-0.10518966615200043,-0.08212930709123611,-0.13320139050483704,0.6912966966629028,1.0
-0.15706413984298706,-0.328762948513031,-0.2650265097618103,-0.09040141850709915,-0.2181580513715744,-0.26379919052124023,-0.22008761763572693,-0.172766774892807,-0.20035257935523987,0.01524682343006134,-0.20132257044315338,-0.045409005135297775,-0.1419573426246643,-0.10694608092308044,-0.2166256457567215,-0.13466353714466095,-0.2649902403354645,-0.2126476913690567,-0.15304510295391083,-0.06401551514863968,-0.12874449789524078,-0.18389274179935455,-0.111262246966362,-0.19901005923748016,-0.1541515290737152,0.13096214830875397,0.05006938427686691,-0.14202721416950226,0.15596143901348114,-0.07527898997068405,0.09000897407531738,-0.03743831068277359,0.38056835532188416,1.0
-0.21408189833164215,-0.5475440621376038,-0.23449279367923737,-0.2683940529823303,-0.21022063493728638,-0.3998357653617859,-0.3209749460220337,-0.1616346538066864,-0.2863793671131134,-0.011100603267550468,-0.24986474215984344,0.009096965193748474,-0.14514777064323425,-0.15371736884117126,-0.41592633724212646,-0.23817287385463715,-0.3933049738407135,-0.3035467267036438,-0.10512649267911911,-0.3087714910507202,-0.1954403966665268,-0.17083626985549927,-0.3966391384601593,-0.3944642245769501,-0.058782655745744705,0.1285652071237564,-0.057590264827013016,-0.13292613625526428,0.012243390083312988,-0.22994652390480042,0.1393546760082245,0.06430794298648834,0.04994332417845726,1.0
-0.06547405570745468,-0.362374871969223,-0.27095699310302734,0.02995660901069641,-0.11374980211257935,-0.1693543791770935,-0.3022758960723877,-0.21544304490089417,-0.25023743510246277,-0.010455986484885216,-0.23191560804843903,-0.0511714406311512,-0.15205532312393188,-0.12793639302253723,-0.07972513884305954,-0.2648009955883026,-0.2844676673412323,-0.01895196922123432,-0.18686702847480774,-0.026338493451476097,-0.21286502480506897,-0.05007043480873108,-0.215844988822937,-0.24240665137767792,-0.053814053535461426,-0.001206838758662343,0.10411989688873291,-0.2101106196641922,0.02311641164124012,-0.09017253667116165,0.05635805055499077,-0.08181191980838776,0.8131061792373657,1.0
-0.08533068746328354,-0.28852200508117676,-0.15218770503997803,-0.06733716279268265,-0.07039927691221237,-0.12980246543884277,-0.1844802349805832,-0.039844028651714325,-0.09838352352380753,0.0328809916973114,-0.07932788133621216,0.033417608588933945,-0.05681789666414261,-0.019437773153185844,-0.14245213568210602,-0.0687328353524208,-0.06763352453708649,-0.2195340245962143,-0.031002169474959373,-0.09019747376441956,-0.2569427490234375,0.020655430853366852,-0.2606412172317505,-0.14417202770709991,-0.05133528262376785,-0.05083537846803665,0.03699835017323494,-0.10216379165649414,0.07711939513683319,-0.15800151228904724,0.013659334741532803,0.004776362795382738,0.40560978651046753,1.0
