0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.3569348454475403,-0.1161334291100502,-0.26417434215545654,-0.03392128273844719,-0.36776575446128845,-0.21881254017353058,-0.14631031453609467,-0.13184916973114014,-0.14188674092292786,-0.14396877586841583,-0.19421011209487915,-0.07333311438560486,0.01530767884105444,-0.268403023481369,0.10712683945894241,-0.10170899331569672,-0.22179408371448517,-0.06974708288908005,-0.08571091294288635,-0.0875200480222702,-0.13587337732315063,-0.17375989258289337,-0.14488692581653595,-0.07866872847080231,-0.13820026814937592,0.10174823552370071,-0.07282189279794693,0.03044421598315239,0.05565018951892853,-0.12715797126293182,-0.06045308709144592,0.04511571303009987,0.42692214250564575,1.0
-0.21731311082839966,0.10471248626708984,-0.03357769176363945,0.14626379311084747,-0.08977030217647552,0.02392933890223503,-0.19152392446994781,0.2504890561103821,0.08384501188993454,-0.08989976346492767,-0.19077223539352417,0.14456187188625336,0.07163447886705399,-0.05961040407419205,0.14093837141990662,-0.11988259851932526,-0.2304600030183792,0.1838231086730957,0.07578922063112259,0.02830934338271618,0.06638635694980621,-0.12805861234664917,0.016801923513412476,0.004678479395806789,-0.1516471654176712,0.041034162044525146,0.17701731622219086,-0.03561597689986229,0.10431895405054092,-0.06488734483718872,-0.02585812471807003,0.0791953057050705,0.464997798204422,1.0
-0.2318338304758072,0.0916680321097374,-0.2127435803413391,-0.07135756313800812,-0.20437443256378174,-0.02628316730260849,-0.02367893047630787,0.1674528568983078,-0.08305411785840988,-0.10474122315645218,-0.0671660378575325,0.14304706454277039,0.0534733384847641,0.00022207573056221008,-0.04008990153670311,-0.09903126955032349,-0.1354982703924179,-0.15609116852283478,0.02613246813416481,-0.02203301712870598,-0.19017843902111053,-0.17105591297149658,-0.1308155059814453,0.02999783679842949,-0.1039380431175232,-0.11669227480888367,-0.003063571872189641,-0.027712548151612282,0.13970603048801422,-0.10524298995733261,-0.11111351102590561,0.11711260676383972,0.4339413642883301,1.0
-0.24799108505249023,0.12203921377658844,0.04451390355825424,0.12840257585048676,-0.08791033923625946,0.17164000868797302,0.022711021825671196,0.1627793312072754,-0.01657572202384472,-0.220084086060524,-0.042992427945137024,0.05490336939692497,-0.037735503166913986,-0.0018070876831188798,0.08317312598228455,-0.008567017503082752,-0.13005752861499786,0.1308242529630661,0.07285278290510178,0.05980725213885307,-0.009076420217752457,-0.06336243450641632,0.14632049202919006,0.02531716786324978,-0.2062736600637436,-0.03918486833572388,0.013778867200016975,-0.0008836045162752271,0.15347974002361298,-0.04867099970579147,-0.11248873174190521,0.22795920073986053,0.4718937277793884,1.0
-0.16199444234371185,-0.05486640706658363,-0.01224110834300518,-0.15824337303638458,-0.19286730885505676,-0.07588954269886017,-0.20354501903057098,-0.026424095034599304,0.03189042583107948,-0.2357119470834732,-0.12908686697483063,0.062176790088415146,-0.1278817504644394,-0.1123303696513176,-0.010741008445620537,0.024939948692917824,-0.2809324562549591,-0.1379985362291336,0.006104806438088417,-0.11006033420562744,-0.16149990260601044,-0.025298049673438072,-0.15399381518363953,0.007680793758481741,0.05217397212982178,0.0694298967719078,-0.16521388292312622,0.072172150015831,0.030419213697314262,-0.11273617297410965,-0.28027021884918213,0.15010331571102142,0.37837085127830505,1.0
-0.22855034470558167,-0.12891556322574615,-0.24612662196159363,-0.17356982827186584,-0.29417115449905396,-0.20374439656734467,-0.20676174759864807,-0.05847349762916565,-0.1372486799955368,-0.11173282563686371,0.032293420284986496,0.09022554010152817,0.001129755168221891,-0.2118244618177414,-0.019075825810432434,-0.11810919642448425,-0.31308943033218384,0.020465025678277016,-0.09657752513885498,-0.13026580214500427,-0.2110789269208908,-0.34610265493392944,-0.11580244451761246,-0.18343104422092438,0.1677774339914322,0.04510169476270676,-0.02870367094874382,-0.06609386205673218,0.0032211164943873882,-0.11062897741794586,-0.013091661036014557,0.04312837868928909,0.3577890396118164,1.0
-0.30709758400917053,0.0033071960788220167,-0.13028697669506073,0.12173989415168762,-0.2122495472431183,-0.12679512798786163,-0.09160108864307404,0.028325581923127174,-0.10985663533210754,-0.23583990335464478,0.10620713979005814,-0.03384330868721008,-0.19162853062152863,-0.03046537935733795,0.13264673948287964,-0.08844467252492905,-0.3013349175453186,0.017671165987849236,0.019601115956902504,-0.09915128350257874,-0.2272566854953766,-0.2479253113269806,-0.044143564999103546,-0.09262297302484512,-0.01694311760365963,-0.12607179582118988,0.05571679398417473,0.04860648512840271,0.08276242017745972,-0.033378247171640396,-0.0744883194565773,-0.03016503155231476,0.38093701004981995,1.0
-0.3305804431438446,0.01715659350156784,-0.1723879724740982,-0.04390681907534599,-0.1867569237947464,-0.033878814429044724,-0.2680191099643707,0.29115378856658936,-0.08831487596035004,-0.04609757289290428,-0.08184179663658142,-0.03628772497177124,0.009032409638166428,-0.11980408430099487,-0.1351497769355774,-0.07139037549495697,-0.2707899808883667,0.11131072789430618,-0.07182086259126663,-0.013140827417373657,-0.1051059439778328,-0.16001534461975098,0.020980965346097946,0.012736298143863678,0.06913203001022339,-0.1283160150051117,0.144826278090477,-0.1064017042517662,0.11190470308065414,-0.08076221495866776,-0.07767212390899658,0.23372599482536316,0.4241061806678772,1.0
-0.09240783005952835,-0.08780268579721451,-0.13695070147514343,0.0022194543853402138,-0.10195054858922958,0.08534656465053558,0.008104813285171986,0.01937781646847725,-0.1907973289489746,-0.17111244797706604,-0.05697628855705261,-0.11488483101129532,-0.12976348400115967,-0.19143038988113403,-0.010175586678087711,0.05828116089105606,-0.03640255331993103,0.05827496945858002,-0.0754428282380104,-0.04199548438191414,-0.19275690615177155,-0.09363069385290146,0.06608469039201736,-0.14338642358779907,-0.020036082714796066,-0.14564761519432068,-0.012642799876630306,0.012601765803992748,0.19423575699329376,0.015094093047082424,-0.23476289212703705,0.17917121946811676,0.35939711332321167,1.0
0.006146509665995836,0.10018216818571091,-0.1572800576686859,0.1076599583029747,-0.17449581623077393,0.14626172184944153,-0.21878604590892792,0.21534287929534912,-0.03208151087164879,0.062435973435640335,-0.23643243312835693,-0.06797296553850174,0.14888374507427216,-0.1575893759727478,0.232187420129776,0.009865975938737392,-0.14580880105495453,0.17437298595905304,0.04855145514011383,-0.006815331522375345,-0.09840722382068634,-0.07947002351284027,0.08032935112714767,-0.13254278898239136,-0.06645961105823517,-0.10073532909154892,0.36653271317481995,-0.25011083483695984,0.3013305962085724,0.055583655834198,-0.15428438782691956,0.14320027828216553,0.39698970317840576,1.0
-0.22846871614456177,0.10876143723726273,-0.1343814730644226,-0.056196101009845734,-0.34272339940071106,-0.24704937636852264,-0.24962717294692993,-0.06858967244625092,-0.09448297321796417,-0.17719337344169617,-0.06660621613264084,0.06176773086190224,0.16871820390224457,-0.22859063744544983,0.044962164014577866,-0.10085488855838776,-0.29753413796424866,-0.0028709780890494585,0.03380550816655159,-0.05019104480743408,-0.09984926134347916,-0.21962594985961914,-0.28189367055892944,-0.014438662678003311,-0.1083359345793724,-0.08039682358503342,-0.09704343229532242,0.10983724892139435,0.03403462842106819,-0.06969577074050903,-0.3023207187652588,0.07549573481082916,0.4154852032661438,1.0
-0.001692911726422608,0.04254137724637985,-0.2759081721305847,0.04094824939966202,-0.04868845269083977,0.17222897708415985,-0.1436709612607956,0.1792256087064743,-0.19364355504512787,-0.048266660422086716,-0.18925058841705322,-0.012455585412681103,-0.043962512165308,-0.26366713643074036,-0.04158121347427368,0.055153410881757736,-0.0660613551735878,0.07000897079706192,0.1536257416009903,0.07213743031024933,-0.030098464339971542,-0.1066025123000145,-0.046845316886901855,-0.12503060698509216,0.01185015682131052,0.006853955797851086,0.2555985450744629,-0.013231555931270123,0.1470327377319336,0.19035904109477997,-0.10178418457508087,0.1789402812719345,0.31753382086753845,1.0
-0.36159175634384155,-0.050325825810432434,-0.20044302940368652,0.0797705203294754,-0.2648450434207916,0.04385189712047577,-0.15319837629795074,-0.003942893352359533,0.022834863513708115,-0.33027952909469604,-0.011229700408875942,-0.08111391216516495,-0.08507976680994034,-0.1041693314909935,0.09212535619735718,-0.02450929954648018,-0.23670518398284912,0.11610673367977142,-0.08498939871788025,0.017956623807549477,-0.15610377490520477,-0.1622718721628189,0.025458449497818947,-0.10249516367912292,-0.029960492625832558,-0.11956460773944855,0.09632395952939987,-0.00560732139274478,0.23340021073818207,-0.14827841520309448,-0.42521530389785767,0.3604165017604828,0.45961204171180725,1.0
-0.13356851041316986,-0.029194481670856476,-0.12976792454719543,0.13695994019508362,-0.08257640898227692,0.056394364684820175,-0.18495962023735046,0.23668275773525238,0.12339568883180618,-0.06300448626279831,-0.051987096667289734,0.001566226128488779,0.013038599863648415,-0.042121049016714096,0.17958517372608185,-0.04491890221834183,-0.20485730469226837,0.09127423167228699,0.028138041496276855,0.09292160719633102,0.020563412457704544,-0.0039865984581410885,0.1617143601179123,0.0052225422114133835,0.1978425532579422,-0.15384526550769806,0.01735462062060833,-0.012060767039656639,0.31541651487350464,-0.08215716481208801,-0.26472339034080505,0.28325605392456055,0.4154997169971466,1.0
-0.3020074665546417,-0.016283798962831497,-0.19706743955612183,-0.14243896305561066,-0.3677714765071869,-0.011780179105699062,-0.37782782316207886,0.1149556040763855,-0.027896665036678314,-0.003736943705007434,-0.11576960980892181,0.0292657520622015,0.025007590651512146,-0.2918608784675598,-0.016768328845500946,-0.05933389812707901,-0.3259415328502655,-0.2060982882976532,-0.19450253248214722,0.09643303602933884,-0.2947094142436981,-0.24027876555919647,-0.045185647904872894,0.02187059447169304,0.03957667946815491,0.04335835203528404,-0.07044879347085953,-0.10928646475076675,-0.014631304889917374,0.04575743153691292,-0.1566893458366394,0.21895474195480347,0.3911208510398865,1.0
-0.2094525843858719,-0.07187643647193909,-0.296224981546402,-0.04974249750375748,-0.2863439619541168,0.1304885447025299,-0.1802690476179123,0.064208023250103,-0.031100429594516754,-0.13671748340129852,-0.19284187257289886,-0.23374250531196594,0.018357863649725914,-0.17078818380832672,0.05224653333425522,-0.04148630425333977,0.010956353507936,-0.05309326946735382,-0.09103568643331528,-0.013402971439063549,-0.13789470493793488,-0.1713452935218811,-0.00019976356998085976,-0.12457412481307983,0.13856376707553864,-0.006616962142288685,-0.10510074347257614,0.08484195917844772,0.003698935266584158,-0.14275355637073517,-0.10797755420207977,0.11279755085706711,0.38089314103126526,1.0
-0.24590682983398438,-0.06743628531694412,-0.12213806807994843,0.011491751298308372,-0.14807219803333282,-0.10072487592697144,-0.09666319191455841,-0.07078912109136581,-0.08604909479618073,-0.2522595226764679,0.024883655831217766,-0.042638059705495834,-0.0801544263958931,-0.14387381076812744,0.165701761841774,-0.031040705740451813,-0.19652435183525085,0.0064826346933841705,0.06842769682407379,-0.07936332374811172,-0.1897900253534317,-0.18594641983509064,-0.03440435975790024,-0.10319148004055023,-0.058849867433309555,-0.058594051748514175,0.013056840747594833,0.06173834949731827,0.2257539927959442,-0.1332908421754837,-0.32105836272239685,0.18575721979141235,0.34672003984451294,1.0
-0.33966055512428284,-0.09393072128295898,-0.27031800150871277,-0.03992721438407898,-0.2822376489639282,-0.10035116970539093,-0.1509471833705902,0.20731553435325623,-0.3232905864715576,-0.26637107133865356,-0.1557462364435196,-0.17348475754261017,-0.34057068824768066,-0.0692112073302269,0.05265697091817856,-0.23144499957561493,-0.17080704867839813,-0.047010645270347595,0.03315836563706398,-0.1105317696928978,-0.3252665102481842,-0.13253039121627808,-0.13825185596942902,-0.27392011880874634,0.19408133625984192,-0.18513223528862,0.18272601068019867,-0.1002405509352684,0.13010555505752563,-8.411705493927002e-05,-0.21860985457897186,0.38355499505996704,0.29606491327285767,1.0
-0.2592390775680542,0.08250012248754501,-0.17232169210910797,-0.030808202922344208,-0.17559559643268585,-0.09836316853761673,-0.1584838330745697,-0.0016966965049505234,-0.06576485186815262,-0.12877695262432098,-0.0796951949596405,-0.030933184549212456,-0.046339001506567,-0.17504863440990448,0.09497331082820892,-0.06195017322897911,-0.19865427911281586,0.0927545502781868,-0.15065786242485046,0.043545372784137726,-0.2043124884366989,-0.1889171600341797,-0.06740889698266983,-0.12514331936836243,-0.13415560126304626,-0.035323698073625565,0.09342655539512634,-0.1106826588511467,0.002903328277170658,-0.13034772872924805,-0.26411008834838867,0.16245236992835999,0.384290874004364,1.0
-0.4002096354961395,-0.36224696040153503,-0.40903571248054504,-0.202867329120636,-0.30891600251197815,-0.31896939873695374,-0.13820554316043854,-0.073683001101017,-0.4656454026699066,-0.3013351261615753,-0.2088397890329361,-0.30996808409690857,-0.267692893743515,-0.09853670746088028,-0.034844640642404556,-0.2659168839454651,-0.17840701341629028,-0.256681889295578,-0.15772703289985657,-0.07014232128858566,-0.2842870056629181,-0.4847860336303711,-0.15354935824871063,-0.29660531878471375,0.33576881885528564,-0.018564682453870773,-0.17291110754013062,-0.040076687932014465,0.009978090412914753,-0.30773434042930603,-0.3094327747821808,0.3608088791370392,0.26786038279533386,1.0
-0.1911393105983734,-0.16230514645576477,-0.3387127220630646,-0.12222551554441452,-0.31904834508895874,-0.18051257729530334,-0.2610015273094177,-0.06438340991735458,-0.32685086131095886,-0.1760246455669403,-0.1347302943468094,-0.13984432816505432,-0.2573298513889313,-0.13743256032466888,0.007649299688637257,-0.17033050954341888,-0.2220691293478012,0.031693365424871445,-0.16415615379810333,-0.15815752744674683,-0.24668169021606445,-0.21351684629917145,-0.1599733531475067,-0.17166846990585327,0.35845139622688293,-0.1409604847431183,0.03818831965327263,0.046626389026641846,0.15935015678405762,-0.05679461359977722,-0.3863659203052521,0.3213347792625427,0.2722156345844269,1.0
-0.09295648336410522,0.025561505928635597,-0.13756625354290009,0.03618009388446808,0.03245312720537186,0.05197134613990784,-0.16972088813781738,0.2153552621603012,-0.10372436791658401,-0.16912396252155304,-0.12899908423423767,-0.005962776020169258,0.045557666569948196,-0.1427183598279953,-0.021888036280870438,-0.09306415170431137,-0.11656796932220459,0.034972820430994034,0.012647419236600399,0.11251194030046463,0.004713015630841255,-0.15227842330932617,-0.051738303154706955,0.07049345225095749,0.03558753803372383,-0.27344033122062683,0.09489603340625763,0.05577043816447258,0.1424371600151062,-0.027568431571125984,-0.10563525557518005,0.3086901009082794,0.33076590299606323,1.0
-0.3138193190097809,-0.0082835853099823,-0.17915810644626617,-0.06893971562385559,-0.3304811120033264,0.06801329553127289,-0.08779224753379822,-0.08093716949224472,-0.05043448135256767,-0.14939208328723907,-0.2236521691083908,0.019619492813944817,-0.1213950663805008,-0.2256793975830078,-0.049111686646938324,-0.08125115931034088,-0.19717517495155334,0.029091453179717064,-0.10911737382411957,-0.1784028857946396,-0.18854555487632751,-0.14374616742134094,-0.04818375036120415,-0.13037368655204773,-0.049712155014276505,0.05676516145467758,0.07365622371435165,-0.03826640173792839,0.038406044244766235,-0.02651287242770195,-0.1922113299369812,0.14142976701259613,0.2932412624359131,1.0
-0.24633952975273132,-0.07477721571922302,-0.15302406251430511,-0.07142764329910278,-0.2609626352787018,0.13155744969844818,-0.15335199236869812,0.18025308847427368,0.05651342496275902,-0.19777505099773407,-0.2170577049255371,0.0071817850694060326,-0.16993409395217896,-0.03930365666747093,-0.07906311750411987,-0.08733230084180832,-0.09826507419347763,0.038593050092458725,-0.133045494556427,-0.12774352729320526,-0.17318575084209442,-0.08146089315414429,0.09303464740514755,-0.21792340278625488,0.0017867815913632512,0.2051856368780136,0.0573899932205677,-0.09560584276914597,0.0892552062869072,0.13186229765415192,-0.025309329852461815,0.15102827548980713,0.25287508964538574,1.0
-0.2711218595504761,-0.15687735378742218,-0.3217032253742218,0.11142842471599579,-0.3311302661895752,0.04079250618815422,-0.2584422528743744,0.07207828015089035,-0.20152796804904938,-0.1996983140707016,-0.10511378198862076,-0.2093668133020401,-0.09493609517812729,-0.08343647420406342,0.020917799323797226,-0.0722658634185791,-0.10184589773416519,0.05869186297059059,0.032778359949588776,0.039405785501003265,-0.2607519328594208,-0.3810807764530182,0.04072623327374458,-0.2429923564195633,0.05099562183022499,0.14083096385002136,0.03912096470594406,0.07820097357034683,-0.0018836365779861808,0.022621138021349907,-0.08385436236858368,0.16136862337589264,0.3109610378742218,1.0
-0.23448573052883148,0.18603463470935822,-0.17190679907798767,0.1334059089422226,-0.0865197703242302,0.2068231850862503,-0.04750416800379753,0.11180990934371948,-0.011984671466052532,-0.04556695744395256,-0.03727416694164276,-0.15244825184345245,0.08936517685651779,-0.1096838042140007,0.16902588307857513,0.014930833131074905,-0.17872193455696106,0.30091384053230286,0.001489723683334887,0.06106031686067581,-0.06945950537919998,-0.12343581020832062,0.15696020424365997,-0.019536808133125305,-0.23683872818946838,-0.08515820652246475,0.10813412815332413,-0.10798083990812302,0.2788792848587036,0.007538320031017065,-0.08765830844640732,0.028894977644085884,0.3777858018875122,1.0
-0.24303224682807922,0.008603228256106377,-0.20324115455150604,-0.08405335992574692,-0.16118048131465912,0.10322748869657516,-0.09532946348190308,-0.023940125480294228,-0.053706876933574677,-0.1768837720155716,-0.09967587888240814,-0.0376739501953125,-0.0574965700507164,-0.21737384796142578,0.04965684562921524,-0.03232131153345108,-0.18170736730098724,-0.00798855535686016,-0.2647836208343506,-0.1812221109867096,-0.22583222389221191,-0.06952778995037079,-0.06299205124378204,-0.043689899146556854,-0.02372998185455799,-0.16406236588954926,-0.02415541000664234,-0.08741060644388199,0.12575578689575195,-0.030090784654021263,-0.16427494585514069,0.2535451352596283,0.29802781343460083,1.0
-0.4648311138153076,-0.23548831045627594,-0.40286585688591003,-0.0066917105577886105,-0.3231731057167053,-0.1350419819355011,-0.25144723057746887,0.04020126163959503,-0.2225744128227234,-0.2382657676935196,-0.08619815856218338,-0.27146127820014954,-0.36807188391685486,-0.10988885909318924,-0.008384346961975098,-0.2508266866207123,-0.2739211320877075,-0.10063673555850983,-0.2931789755821228,-0.09067277610301971,-0.31997206807136536,-0.4046284258365631,-0.09293808043003082,-0.13486304879188538,0.17686457931995392,-0.07506245374679565,-0.13516955077648163,0.06894927471876144,0.06592601537704468,0.0015259446809068322,-0.34782665967941284,0.28835442662239075,0.30322083830833435,1.0
-0.2012508660554886,0.01025930792093277,-0.24902300536632538,-0.03062712773680687,-0.13543416559696198,0.14355482161045074,-0.1274283528327942,0.17076526582241058,-0.0300934836268425,-0.06084698438644409,-0.1983540952205658,-0.1561720073223114,-0.03977050259709358,-0.18480178713798523,0.09090150892734528,-0.07370850443840027,-0.062260810285806656,0.09153932332992554,-0.2658344507217407,0.07844419777393341,-0.20521290600299835,-0.20181629061698914,0.16642481088638306,-0.16059145331382751,0.23725546896457672,-0.004188867751508951,0.13514946401119232,-0.3197537958621979,0.13644064962863922,-0.013096516951918602,-0.04864022135734558,0.298725962638855,0.3061497211456299,1.0
-0.48648160696029663,0.009809845127165318,-0.2698909640312195,-0.21891027688980103,-0.3081939220428467,-0.20281361043453217,-0.20191532373428345,0.03232235088944435,0.042054034769535065,-0.15187577903270721,-0.03755534440279007,-0.01216371450573206,-0.008066992275416851,-0.19016395509243011,0.03571568801999092,-0.14729656279087067,-0.2779035270214081,-0.06525120139122009,-0.1957954615354538,-0.02685503661632538,-0.32713305950164795,-0.2806513011455536,-0.060605645179748535,-0.10579830408096313,0.017502451315522194,0.12267805635929108,-0.06094801425933838,0.1813005656003952,-0.04695354402065277,-0.11652383208274841,-0.34239310026168823,0.18745824694633484,0.2824784815311432,1.0
-0.17340582609176636,-0.13035142421722412,-0.24176202714443207,-0.07735500484704971,-0.37339717149734497,0.034664902836084366,-0.19746370613574982,0.0007841920014470816,-0.22974655032157898,-0.2241903394460678,-0.1857476532459259,-0.053140778094530106,0.040300074964761734,-0.2318534106016159,0.08529528975486755,-0.15125669538974762,-0.25266748666763306,-0.08059561997652054,-0.0802268236875534,-0.030521996319293976,-0.23129580914974213,-0.21265462040901184,-0.06907171756029129,0.02437201514840126,0.3519032895565033,-0.1379392296075821,-0.16388557851314545,-0.0779615268111229,0.012841951102018356,0.043758735060691833,-0.20313777029514313,0.22880451381206512,0.23687313497066498,1.0
-0.252980500459671,-0.16117385029792786,-0.11227879673242569,-0.06243782117962837,-0.165333554148674,0.04416384547948837,-0.17979003489017487,0.1390998214483261,-0.08993231505155563,-0.20329070091247559,-0.16658227145671844,-0.1441720724105835,-0.035897936671972275,-0.08646318316459656,-0.0844133123755455,-0.1482953131198883,-0.2183237373828888,0.025231020525097847,-0.10866738110780716,-0.12847743928432465,-0.2721153795719147,-0.0808447003364563,-0.045101478695869446,-0.12304917722940445,0.052980367094278336,-0.05181204527616501,-0.14404571056365967,0.0661635473370552,-0.015357468277215958,-0.11657953262329102,-0.12984248995780945,0.13602888584136963,0.21435365080833435,1.0
-0.4659136235713959,-0.17181330919265747,-0.4479091167449951,-0.09279712289571762,-0.3449164032936096,-0.2321348339319229,-0.24224713444709778,-0.09743398427963257,-0.3475043475627899,-0.2433546483516693,-0.0908447876572609,-0.30208465456962585,-0.16844236850738525,-0.18922361731529236,-0.1054152399301529,-0.15290968120098114,-0.27598756551742554,-0.10512123256921768,-0.3873002827167511,-0.06539040058851242,-0.34831130504608154,-0.3729552924633026,-0.13424581289291382,-0.207607701420784,0.012852059677243233,-0.08627059310674667,-0.27358508110046387,0.19351963698863983,0.032624974846839905,-0.18109501898288727,-0.27025336027145386,0.2588881552219391,0.2394714057445526,1.0
-0.2442367523908615,-0.11363694071769714,-0.25106221437454224,0.01217290386557579,-0.25693777203559875,-0.049176234751939774,-0.22107164561748505,-0.059128060936927795,-0.18169809877872467,-0.16750288009643555,0.0020198991987854242,-0.11612792313098907,-0.09016233682632446,-0.15322516858577728,-0.07854796200990677,-0.037330638617277145,-0.18184639513492584,-0.057760704308748245,-0.14048528671264648,-0.12373730540275574,-0.1875373274087906,-0.2497987449169159,-0.09499164670705795,-0.09108585119247437,-0.020667970180511475,-0.15566536784172058,-0.20320986211299896,0.12539272010326385,0.03416109457612038,-0.10238712280988693,-0.26316577196121216,0.13616235554218292,0.21940454840660095,1.0
-0.3188585340976715,-0.1101761981844902,-0.2870199978351593,-0.03618668019771576,-0.28130269050598145,-0.18396544456481934,-0.35017281770706177,-0.05655389651656151,-0.12049455940723419,-0.1956465095281601,-0.09752025455236435,0.037191107869148254,0.038078684359788895,-0.29377472400665283,-0.08565113693475723,-0.11767736077308655,-0.2225264459848404,-0.08108512312173843,-0.07034121453762054,-0.030345171689987183,-0.12560617923736572,-0.3112694025039673,-0.18192902207374573,-0.06369395554065704,0.15700511634349823,-0.09790002554655075,-0.02688159979879856,0.12663766741752625,0.05695883184671402,0.0013614324852824211,-0.2525973916053772,0.3264468014240265,0.20810364186763763,1.0
-0.17860344052314758,-0.028928592801094055,-0.17215271294116974,-0.0489329919219017,-0.3217560052871704,0.018535776063799858,-0.07395052909851074,-0.022019105032086372,-0.05406982824206352,-0.11209332942962646,-0.07082065939903259,0.02545684017241001,0.1389094889163971,-0.1283520758152008,-0.1295730471611023,-0.1436692625284195,-0.09728587418794632,0.0029050083830952644,-0.07396642863750458,-0.0940922424197197,-0.20521387457847595,-0.03973407298326492,0.0288692619651556,-0.03574621304869652,-0.005578618962317705,-0.08157951384782791,-0.03289327770471573,-0.13549746572971344,-0.030242519453167915,0.07724708318710327,-0.15024380385875702,0.19022245705127716,0.20208115875720978,1.0
-0.27594149112701416,-0.0483771488070488,-0.24730363488197327,-0.1402103751897812,-0.307607501745224,-0.008358131162822247,-0.25829699635505676,-0.13600048422813416,-0.0885348692536354,-0.11251743882894516,-0.056360527873039246,-0.07424043118953705,0.09895922243595123,-0.3206799328327179,-0.11591130495071411,0.1008499339222908,-0.1980765461921692,0.08483026176691055,-0.1085137128829956,-0.12370166927576065,-0.20788921415805817,-0.14370128512382507,-0.05235863849520683,-0.023579711094498634,0.04661386087536812,-0.03894517198204994,-0.05763678625226021,-0.019184892997145653,0.01710858754813671,0.09139176458120346,-0.1179494857788086,0.21574610471725464,0.191017746925354,1.0
-0.31441783905029297,-0.03063720092177391,-0.37332043051719666,-0.17547672986984253,-0.2859875559806824,0.03241622820496559,-0.14625409245491028,0.07440507411956787,-0.012341352179646492,-0.3040262460708618,-0.11167524009943008,-0.13641737401485443,-0.16723588109016418,-0.12470453232526779,0.08321572840213776,-0.22853490710258484,-0.22253403067588806,-0.027027541771531105,-0.1909174621105194,-0.12487557530403137,-0.4098221957683563,-0.2975482940673828,-0.14907462894916534,-0.06138472631573677,0.13949671387672424,-0.2910641133785248,0.09662976861000061,0.04245692864060402,0.08525431901216507,-0.16117441654205322,-0.447273313999176,0.26834389567375183,0.24977703392505646,1.0
-0.1627168506383896,-0.05550752207636833,-0.18620985746383667,0.05614648014307022,-0.30247458815574646,0.018211916089057922,-0.22241602838039398,-0.067027747631073,-0.13643093407154083,-0.10416704416275024,-0.0803210437297821,-0.08593639731407166,-0.08005645871162415,-0.18102024495601654,-0.06153491511940956,-0.14888256788253784,-0.20051665604114532,0.033832013607025146,-0.10910431295633316,-0.005870979744940996,-0.2918923795223236,-0.321757048368454,0.09587031602859497,0.06446871906518936,0.2914639711380005,-0.023050909861922264,0.07342338562011719,-0.0003310828469693661,-0.07433804124593735,0.24780498445034027,-0.11990640312433243,0.27351346611976624,0.1770506650209427,1.0
-0.29245904088020325,-0.04791822284460068,-0.31975269317626953,-0.11758986860513687,-0.2782188951969147,-0.13332729041576385,-0.26971545815467834,-0.01638532057404518,-0.012502460740506649,-0.22315698862075806,-0.12204289436340332,0.12471171468496323,-0.010593344457447529,-0.28106701374053955,-0.039131492376327515,-0.16131317615509033,-0.2980048656463623,-0.09711211174726486,-0.08668823540210724,-0.19948415458202362,-0.20427881181240082,-0.15670977532863617,-0.03904981166124344,-0.0129667017608881,0.1434127241373062,0.0013158043147996068,-0.05960484966635704,0.021151892840862274,0.029734015464782715,0.005439793225377798,-0.23977766931056976,0.15327922999858856,0.14713972806930542,1.0
-0.168583944439888,0.004675614647567272,-0.22514991462230682,0.008776320144534111,-0.1487017273902893,0.053629931062459946,-0.15051977336406708,0.15515649318695068,-0.04627950116991997,-0.07812776416540146,-0.002961099846288562,-0.14986552298069,-0.06915748864412308,-0.11518838256597519,0.07031016051769257,-0.031212976202368736,-0.17328865826129913,0.05018104240298271,-0.06735343486070633,0.044897496700286865,-0.1335078477859497,-0.3122939467430115,-0.07168065011501312,-0.04729089140892029,0.0643562525510788,-0.14168308675289154,-0.000536080333404243,-0.0013706893660128117,0.15002962946891785,-0.05806105211377144,-0.10080108791589737,0.1065879762172699,0.19232910871505737,1.0
-0.5170291662216187,-0.18202413618564606,-0.2817097008228302,-0.07010398805141449,-0.3642491102218628,-0.22658130526542664,-0.274008184671402,0.01997663639485836,-0.062028754502534866,-0.20198766887187958,-0.05637364834547043,-0.21779955923557281,-0.30253368616104126,-0.059676285833120346,0.058636486530303955,-0.15035484731197357,-0.32786449790000916,-0.13675549626350403,-0.20785938203334808,-0.19905903935432434,-0.3044334053993225,-0.4245136082172394,-0.034692566841840744,-0.1294512003660202,0.0868486687541008,-0.03047652170062065,-0.2267972081899643,0.18418985605239868,-0.040562953799963,-0.07426632195711136,-0.0810786634683609,0.12081973254680634,0.1366991102695465,1.0
-0.2773623764514923,-0.1411084085702896,-0.2758658230304718,0.040798988193273544,-0.2792932391166687,-0.036456674337387085,-0.24300052225589752,0.07823298871517181,-0.053220245987176895,-0.1202385425567627,0.027224348857998848,-0.24787236750125885,-0.16602642834186554,-0.1354137808084488,0.09256331622600555,-0.003220729297026992,-0.11229267716407776,0.1247888058423996,0.048162054270505905,-0.037824489176273346,-0.09951981157064438,-0.3477882444858551,-0.04389271140098572,-0.1052672266960144,0.07141342759132385,0.03785271570086479,-0.1159292683005333,0.19691172242164612,0.08311688899993896,-0.021965879946947098,-0.16302621364593506,0.25676602125167847,0.17111729085445404,1.0
