0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.13894082605838776,-0.05693849176168442,0.10581667721271515,0.14410428702831268,-0.01840090937912464,0.04394126310944557,0.18712067604064941,0.15579447150230408,-0.4881485402584076,0.01207834854722023,0.025919349864125252,0.059972938150167465,0.05970712751150131,0.08538849651813507,-0.10791505128145218,-0.13375450670719147,-0.13215294480323792,-0.16525381803512573,0.004149341955780983,0.03182565048336983,-0.024776408448815346,-0.07129272073507309,0.13724876940250397,0.280448317527771,-0.18616260588169098,0.1995743364095688,0.12158585339784622,0.16336731612682343,-0.3181515336036682,0.0859048143029213,0.39412015676498413,-0.23908966779708862,0.7742201685905457,1.0
0.11593180894851685,0.03027326986193657,0.1325281262397766,0.0009778733365237713,0.04543888196349144,0.02217719331383705,0.17871415615081787,0.09129487723112106,-0.13119105994701385,-0.045049235224723816,-0.11504165083169937,0.053101785480976105,0.17567351460456848,0.27986717224121094,0.11591154336929321,0.10274948924779892,-0.062012314796447754,0.05189119279384613,0.0021605342626571655,0.07370646297931671,-0.14400708675384521,0.1998700201511383,-0.03342948853969574,0.20076720416545868,-0.24585257470607758,0.285394549369812,0.22674773633480072,-0.011541126295924187,-0.014259926043450832,-0.07684081792831421,0.3560120761394501,-0.151301771402359,0.8587455153465271,1.0
0.22628456354141235,0.276198148727417,0.19204317033290863,0.0968552976846695,0.2598101794719696,0.07164029777050018,0.13962365686893463,0.07547032088041306,0.13584467768669128,-0.08781485259532928,0.10456211119890213,0.10423558950424194,0.15829606354236603,0.20908334851264954,0.028207410126924515,0.27374401688575745,0.12197987735271454,0.22429585456848145,0.19115665555000305,0.048884131014347076,0.08371022343635559,0.26415684819221497,0.08908187597990036,0.2488335520029068,-0.2325095683336258,0.10546133667230606,0.0049430690705776215,0.01717999577522278,0.054182231426239014,-0.11964201927185059,0.22410809993743896,-0.22897356748580933,0.48098650574684143,1.0
0.24183699488639832,0.2046213448047638,0.3604644536972046,0.2746581435203552,0.1920049637556076,0.22840820252895355,-0.0011234614066779613,0.41081005334854126,-0.21177953481674194,-0.18016593158245087,0.16064581274986267,0.1319698989391327,0.33211377263069153,0.14053426682949066,0.0003225356340408325,0.32771530747413635,0.06695515662431717,0.26334744691848755,0.20876705646514893,0.1540977954864502,0.21104703843593597,0.27569717168807983,0.25631940364837646,0.36553841829299927,-0.13131210207939148,0.05201748386025429,0.12814751267433167,0.13610568642616272,0.043669745326042175,-0.11745471507310867,0.10711050778627396,-0.06664233654737473,0.6774561405181885,1.0
0.20693781971931458,0.23122921586036682,0.26629638671875,0.11246708780527115,0.006706691812723875,0.2763221859931946,0.003634351072832942,0.13727642595767975,-0.09808458387851715,0.07353150844573975,0.10992840677499771,-0.02661869302392006,0.20388056337833405,0.011540167964994907,-0.017449231818318367,0.04960979148745537,-0.03193870186805725,0.12733688950538635,0.08933444321155548,0.038213249295949936,0.14112408459186554,0.056975796818733215,0.21447257697582245,0.25923892855644226,-0.013619884848594666,0.10129097104072571,0.030149877071380615,0.2733457684516907,-0.07515770196914673,0.011225992813706398,0.14977675676345825,-0.11333657056093216,0.5560054183006287,1.0
0.05305915325880051,0.14236672222614288,0.15794523060321808,0.020349496975541115,-0.01511306967586279,-0.07506382465362549,0.24770097434520721,0.15905077755451202,-0.06651807576417923,0.07475574314594269,0.1213160902261734,0.24166007339954376,0.24187034368515015,0.3845923840999603,-0.08117780089378357,0.26025715470314026,-0.04296032339334488,0.1723526418209076,0.05250924080610275,0.09909025579690933,0.12218828499317169,0.06022411957383156,-0.1700213998556137,0.25206872820854187,-0.2255602926015854,0.4152044951915741,0.1039959192276001,0.03169233724474907,-0.02830180712044239,-0.08604881167411804,0.2424764484167099,-0.08932968229055405,0.7803164720535278,1.0
0.03362669423222542,0.06992494314908981,0.156720831990242,0.006986198015511036,0.08123040944337845,0.14543507993221283,0.27530696988105774,-0.022194042801856995,-0.11988325417041779,0.05683816224336624,-0.12424015998840332,0.22101716697216034,0.14581191539764404,0.1915193349123001,0.2205193191766739,0.1975683718919754,0.04691585525870323,-0.0709410235285759,0.24232684075832367,-0.11607839912176132,-0.041245341300964355,0.03631376847624779,0.10702093690633774,0.2473635971546173,-0.018643267452716827,0.21841873228549957,-0.05952886492013931,0.06506497412919998,0.07598508149385452,-0.17699189484119415,0.30976054072380066,-0.31882351636886597,0.7558762431144714,1.0
0.0708664283156395,0.04447074234485626,0.14239639043807983,-0.1585926115512848,0.12931807339191437,-0.08671136200428009,0.037345316261053085,-0.13110336661338806,0.045999925583601,0.11760573834180832,-0.07358317077159882,0.17352333664894104,0.09391201287508011,0.19942939281463623,-0.020349254831671715,-0.05594555288553238,-0.031004730612039566,0.03949270024895668,0.015828745439648628,-0.04412361979484558,-0.10601671040058136,0.12633608281612396,0.06808444857597351,0.040617380291223526,-0.38677096366882324,0.021923480555415154,0.19516491889953613,0.02229331061244011,-0.17051200568675995,-0.016624346375465393,0.2606661021709442,-0.3347109258174896,0.5415933728218079,1.0
-0.013271953910589218,-0.0627460703253746,0.050247084349393845,-0.2591089904308319,0.0989019051194191,-0.1895800530910492,-0.02600592002272606,-0.21402785181999207,-0.08927017450332642,-0.1177263855934143,-0.22026710212230682,0.3913661539554596,-0.059113118797540665,0.25821778178215027,-0.16162723302841187,0.03908782824873924,-0.008071393705904484,-0.04972072318196297,0.06173228099942207,0.09471245110034943,0.08261048048734665,0.06241555139422417,-0.18646667897701263,0.02445821650326252,-0.1574813723564148,0.04496002942323685,0.27203142642974854,-0.14958827197551727,-0.3248467743396759,0.159479022026062,0.09934655576944351,-0.17971831560134888,0.7408233284950256,1.0
0.2939011752605438,0.09458969533443451,0.20232149958610535,-0.007868574000895023,0.22605209052562714,0.13214127719402313,0.017018688842654228,-0.07141648977994919,0.06406038254499435,-0.11788617074489594,0.08962998539209366,0.23120608925819397,0.21572411060333252,0.23259292542934418,0.08300599455833435,0.22558991611003876,0.184808611869812,-0.003184501314535737,-0.022060317918658257,-0.013192120008170605,-0.020287271589040756,0.07885490357875824,0.12694169580936432,0.22135506570339203,-0.18400776386260986,0.23873963952064514,0.10121731460094452,0.2059493213891983,0.018145322799682617,-0.0783061608672142,0.280296266078949,-0.20552688837051392,0.6768790483474731,1.0
0.2514723241329193,0.2016330361366272,0.17741990089416504,0.12455278635025024,0.1649935394525528,0.0645519345998764,0.279901921749115,0.0665958970785141,0.09810969978570938,0.05052325502038002,-0.016862625256180763,0.10454908758401871,0.32385414838790894,0.2994084358215332,0.2164245992898941,0.24595007300376892,0.18606027960777283,0.19601599872112274,0.21060079336166382,0.03470892831683159,0.03855670616030693,0.2318764477968216,0.06298409402370453,0.2970314025878906,-0.20381730794906616,0.1750594526529312,0.07882843166589737,0.17848218977451324,0.14061447978019714,-0.028410157188773155,0.1475360095500946,-0.11993680149316788,0.7171818017959595,1.0
0.010473685339093208,0.1604626476764679,0.265402615070343,0.20527882874011993,0.18072767555713654,0.18004052340984344,0.2011134773492813,0.11807792633771896,0.25720399618148804,0.15356853604316711,0.21429601311683655,-0.0538259893655777,0.45407962799072266,0.2644575834274292,0.13288015127182007,0.13931924104690552,0.14261573553085327,0.05765431001782417,-0.07912186533212662,0.09879819303750992,0.004734372720122337,0.08223121613264084,0.3019619882106781,0.2398396134376526,-0.09465302526950836,0.1443873941898346,-0.041818276047706604,0.16909804940223694,-0.019088441506028175,-0.06464669108390808,0.07084064185619354,-0.06005045026540756,0.7894775867462158,1.0
0.14118893444538116,0.1795647144317627,0.280571848154068,0.05696757510304451,0.05020030960440636,0.10706356912851334,0.12400062382221222,-0.013326246291399002,0.05586899816989899,-0.17026691138744354,0.0085099833086133,0.2925921678543091,0.19611915946006775,0.3263377249240875,-0.03566381707787514,0.17564757168293,0.08418453484773636,0.09837590157985687,0.11838483065366745,0.07068957388401031,0.108137346804142,-0.05367952585220337,0.016859078779816628,0.20097410678863525,-0.2261638641357422,0.23427987098693848,0.24836520850658417,0.023477058857679367,-0.082874596118927,-0.07112797349691391,0.08022744208574295,-0.21235783398151398,0.838598370552063,1.0
0.09196963906288147,0.18882514536380768,0.21195796132087708,0.15584510564804077,0.10754860937595367,0.07974724471569061,0.1464986801147461,0.23391093313694,-0.09862904995679855,-0.03783103823661804,0.062243230640888214,0.0811900720000267,0.2700929343700409,0.31861215829849243,0.07855865359306335,0.0843714028596878,0.009952341206371784,-0.07944230735301971,-0.06658876687288284,0.06844273954629898,-0.09022693336009979,0.03995123505592346,0.12166481465101242,0.19202250242233276,-0.2649904191493988,0.19056177139282227,0.047497887164354324,0.06544094532728195,0.09011207520961761,0.04861839488148689,0.14525330066680908,-0.2767378091812134,0.8335939049720764,1.0
-0.1485397219657898,0.08799692243337631,0.04468793794512749,-0.017636442556977272,-0.1810571849346161,0.037163764238357544,0.12630946934223175,-0.12173978239297867,-0.07713500410318375,-0.026386676356196404,-0.010433640331029892,0.083086296916008,0.02222966030240059,-0.027276240289211273,0.07697062194347382,0.3182486593723297,-0.09401990473270416,0.15479514002799988,0.03709724172949791,-0.09200318157672882,0.07963936775922775,-0.1342805176973343,0.02383841946721077,0.10763305425643921,0.014546158723533154,0.24034123122692108,-0.02853885293006897,0.2581075131893158,0.12209858000278473,0.019748883321881294,0.3184472918510437,-0.19587841629981995,0.8327458500862122,1.0
0.07831200212240219,0.06947431713342667,0.0832662582397461,0.021324731409549713,0.04665691778063774,-0.04087720066308975,-0.07141322642564774,-0.27718639373779297,-0.017369253560900688,-0.05692371353507042,-0.05529535189270973,0.21671423316001892,0.09777921438217163,0.1541808396577835,-0.23989146947860718,0.06419532001018524,0.01487793680280447,-0.08415526151657104,0.03152602165937424,0.14835834503173828,-0.007392073515802622,0.07271073758602142,-0.0988912582397461,0.08820270001888275,-0.28761178255081177,0.15248672664165497,0.15154214203357697,0.08869069069623947,-0.1753450185060501,-0.2222573459148407,0.1352163851261139,-0.3384939432144165,0.720436155796051,1.0
0.13679268956184387,0.13772207498550415,0.27071958780288696,0.026435265317559242,0.17934469878673553,0.18476489186286926,0.01957695186138153,-0.04693768545985222,0.09646821022033691,0.16713391244411469,0.08602563291788101,0.04114297032356262,0.23600581288337708,0.25285112857818604,0.035573460161685944,0.2671765685081482,0.05310622230172157,0.0490553043782711,-0.04965841770172119,0.02506565861403942,-0.03457390516996384,-0.20630572736263275,0.32770758867263794,0.16847345232963562,-0.2506486773490906,0.17523832619190216,0.061866115778684616,0.18310357630252838,-0.08346586674451828,-0.10432295501232147,0.33282193541526794,-0.23419082164764404,0.6119164824485779,1.0
0.07082584500312805,0.18862292170524597,0.179696723818779,0.08095372468233109,0.09045026451349258,-0.12673471868038177,0.09233646094799042,0.020443296059966087,-0.07799209654331207,-0.07450246810913086,0.10745085775852203,0.12760189175605774,-0.023293673992156982,0.26174086332321167,0.026967016980051994,0.18793290853500366,0.08305315673351288,0.059157319366931915,-0.1892990618944168,0.15571004152297974,-0.008747942745685577,0.144523024559021,0.0041565727442502975,0.24612626433372498,-0.30425748229026794,0.3893750309944153,0.18758994340896606,0.22367165982723236,-0.18466760218143463,0.07593806833028793,0.21715115010738373,-0.20588839054107666,0.7277222871780396,1.0
0.3259609043598175,0.17577171325683594,0.3320762813091278,0.2425118386745453,0.26669448614120483,0.18596574664115906,0.25602391362190247,0.34155285358428955,0.008527440950274467,-0.03149427846074104,-0.08884772658348083,0.21798452734947205,0.2719673812389374,0.14503113925457,0.07491640746593475,-0.014847825281322002,-0.05251377448439598,0.16381341218948364,0.23588117957115173,0.06505323201417923,-0.05297110974788666,0.2013680636882782,0.240076944231987,0.39078065752983093,-0.3050391376018524,0.17927156388759613,0.14772945642471313,-0.022563818842172623,0.0372350737452507,-0.28929898142814636,0.37071526050567627,-0.2786232531070709,0.3834758400917053,1.0
0.059471093118190765,0.2638797461986542,0.29400700330734253,0.09022194892168045,0.26649531722068787,0.2821196913719177,0.21447862684726715,0.17819534242153168,-0.006273376755416393,0.0004228129400871694,0.008270418271422386,0.1561318188905716,0.14901337027549744,0.32236728072166443,0.07464688271284103,0.34096425771713257,0.12592944502830505,-0.014674965292215347,0.13554981350898743,-0.000473694788524881,-0.042233556509017944,0.013706046156585217,0.31370899081230164,0.2934112846851349,-0.2772166430950165,0.2830018401145935,0.040624313056468964,0.23347386717796326,-0.18151596188545227,-0.038088805973529816,0.1910056322813034,-0.17962561547756195,0.6889435052871704,1.0
0.1300918459892273,0.09585107117891312,0.13487814366817474,0.028834065422415733,0.19737718999385834,0.015183965675532818,0.28972330689430237,0.05538418889045715,0.014185566455125809,0.02550693415105343,0.03406959027051926,0.2666797339916229,0.2727820575237274,0.2323988974094391,0.07231005281209946,0.2522198259830475,0.07034321874380112,0.2862943410873413,-0.04535142704844475,0.16428494453430176,0.13907365500926971,0.07308012247085571,0.00575254438444972,0.2511962652206421,-0.2575848400592804,0.12426313012838364,0.23533160984516144,0.17693600058555603,0.03437383100390434,-0.06713011115789413,0.1916908472776413,-0.12637938559055328,0.7598576545715332,1.0
-0.0040316227823495865,0.12272942811250687,0.1872013807296753,0.11880768090486526,0.017696568742394447,-0.09961803257465363,0.19955940544605255,-0.033583685755729675,0.056691724807024,0.18988056480884552,0.018612651154398918,-0.09268470853567123,0.27377739548683167,0.1857651323080063,0.03905748948454857,0.06471926718950272,-0.14247679710388184,0.05225745216012001,0.0048955767415463924,-0.08350389450788498,-0.026377735659480095,0.06694028526544571,0.12739628553390503,0.2528737187385559,-0.20859116315841675,0.2475147247314453,-0.12026914954185486,0.08304401487112045,-0.1991044282913208,0.05209899693727493,0.23757007718086243,-0.22254687547683716,0.6629208922386169,1.0
0.01926245167851448,0.14520443975925446,0.2116394340991974,0.07776688784360886,0.17619982361793518,-0.013118548318743706,0.14347611367702484,0.08054564148187637,-0.013092161156237125,-0.05701066553592682,0.15122215449810028,0.16099190711975098,0.18224771320819855,0.2135293334722519,0.23886623978614807,0.34127235412597656,0.04269794002175331,-0.06148356571793556,0.18704813718795776,0.014897217974066734,0.16746917366981506,-0.05547622591257095,0.12632818520069122,0.03774821013212204,0.16482849419116974,0.02684848941862583,0.3090844452381134,0.1776399165391922,-0.014614421874284744,0.09095548838376999,0.02296837978065014,0.16551125049591064,0.8377597332000732,1.0
0.08325133472681046,0.11031121760606766,0.21635980904102325,0.06773405522108078,0.034073736518621445,-0.016143931075930595,0.12949416041374207,-0.007112147752195597,-0.18457742035388947,-0.11115127056837082,0.039749279618263245,0.23369167745113373,0.2539837062358856,0.3028944730758667,0.14757053554058075,0.011654581874608994,0.0581408254802227,-0.09216037392616272,0.10791730880737305,0.061490245163440704,0.0953107476234436,0.0436648353934288,0.1685599684715271,0.1472603678703308,-0.19861800968647003,0.19718074798583984,0.18254251778125763,0.039718881249427795,-0.14115159213542938,-0.058913324028253555,0.1823991984128952,-0.12988385558128357,0.6399237513542175,1.0
0.15082436800003052,0.0577150322496891,0.12688127160072327,0.29447880387306213,0.20576952397823334,0.1885816603899002,0.28724294900894165,0.13116386532783508,0.16821348667144775,-0.029709162190556526,0.06772755831480026,0.03220875561237335,0.2975490689277649,0.16194956004619598,0.08201736211776733,0.23294726014137268,0.15871794521808624,0.2052907645702362,0.29190272092819214,-0.07024198025465012,0.1412518471479416,0.11857370287179947,-0.05942167714238167,0.307689368724823,-0.04786725342273712,0.3346428871154785,0.10331064462661743,0.12192827463150024,-0.024969661608338356,-0.27277901768684387,0.022159544751048088,-0.030652116984128952,0.5270868539810181,1.0
0.046855710446834564,0.05346934497356415,0.1593930423259735,-0.037285126745700836,0.01736968569457531,0.0761377289891243,0.0951722264289856,0.10413619875907898,-0.04507507011294365,0.05462073162198067,-0.05535755679011345,0.2073916494846344,0.4334426820278168,0.03380785137414932,-0.025606799870729446,0.04267088696360588,-0.06450904905796051,-0.08121608197689056,0.03485358878970146,0.15861424803733826,0.12280543893575668,-0.09966037422418594,0.23746809363365173,0.26248490810394287,-0.14719977974891663,0.26750028133392334,-0.04011424630880356,0.12998926639556885,0.023848937824368477,-0.02185852825641632,0.0320378802716732,-0.12093956023454666,0.7697750329971313,1.0
0.08703984320163727,0.26205387711524963,0.2564103901386261,0.04765855148434639,0.1431274712085724,0.09326020628213882,0.2651905119419098,-0.05679265782237053,0.32473528385162354,-0.0641280934214592,-0.04067882522940636,0.24197952449321747,0.3841877579689026,0.25671806931495667,0.10788673162460327,0.19733551144599915,0.17221340537071228,0.058273155242204666,0.16918882727622986,0.009841769933700562,0.2443556934595108,0.26942095160484314,0.15951403975486755,0.13493509590625763,-0.10257302969694138,0.005542459432035685,-0.24879683554172516,-0.0756324827671051,-0.001579942530952394,-0.27588239312171936,-0.10374274104833603,-0.18875782191753387,0.5776633620262146,1.0
0.18091976642608643,0.21939244866371155,0.29716747999191284,0.3046634793281555,0.3109866976737976,0.16353431344032288,0.3628470003604889,0.022083168849349022,0.12853625416755676,-0.0902055948972702,0.017927873879671097,0.25869712233543396,0.35855960845947266,0.28087177872657776,-0.020366204902529716,0.2178945243358612,0.1858150064945221,0.22185808420181274,0.25162848830223083,0.006891330704092979,0.12755782902240753,0.09477578103542328,0.1642744392156601,0.31224504113197327,-0.32367199659347534,0.018510159105062485,0.11585626006126404,0.08163465559482574,-0.09126267582178116,-0.15126444399356842,0.3284510672092438,-0.28775015473365784,0.5248438715934753,1.0
0.204104483127594,0.19276325404644012,0.274350643157959,-0.0019997889176011086,0.18112511932849884,0.020016759634017944,0.16931693255901337,-0.03510293737053871,0.11026643216609955,0.05198226496577263,-0.012419992126524448,0.42650526762008667,0.2836882770061493,0.34366026520729065,0.021723054349422455,0.035973187536001205,0.20309044420719147,0.18509849905967712,0.20525020360946655,0.1441812813282013,0.11564519256353378,0.0754774883389473,0.05689804628491402,0.16242876648902893,-0.2353377640247345,-0.10311225801706314,0.23407745361328125,0.06137034669518471,-0.2759357988834381,0.07822124660015106,-0.028123799711465836,-0.14704519510269165,0.5704367160797119,1.0
-0.1379781812429428,0.07272280007600784,0.0733129158616066,0.06404820084571838,0.1841818243265152,0.02920311689376831,0.06044227257370949,0.1387862265110016,0.013125328347086906,0.037551626563072205,-0.07494411617517471,0.0004795267595909536,0.2536834478378296,0.20479927957057953,0.031341303139925,0.08980254083871841,-0.08568021655082703,-0.07186798006296158,-0.09873434156179428,0.020114094018936157,0.08053814619779587,0.100728839635849,0.11312410235404968,0.2345878779888153,-0.2599123418331146,0.2613738179206848,0.034894321113824844,0.018552353605628014,0.08813950419425964,-0.07376065105199814,0.2939330041408539,-0.18983057141304016,0.6209354996681213,1.0
0.08345699310302734,0.115575410425663,0.3094130754470825,0.053665608167648315,0.0004896781756542623,-0.0009681521914899349,0.025096671655774117,-0.0484495609998703,-0.21574945747852325,-0.10700731724500656,0.07242269068956375,0.14831267297267914,0.0002579912543296814,0.295501172542572,0.03460929915308952,0.33916735649108887,0.12138067930936813,0.09985270351171494,0.19627605378627777,0.0941029042005539,0.041341982781887054,0.07685275375843048,-0.033292125910520554,0.09854380041360855,0.018732959404587746,0.0973627120256424,0.1466834992170334,0.07400881499052048,-0.021879155188798904,0.05811070650815964,0.3466075360774994,-0.14995096623897552,0.5654551982879639,1.0
0.08657834678888321,0.03889468312263489,0.2066158950328827,0.013935553841292858,0.10613401979207993,-0.04855358228087425,0.1232558935880661,-0.028167249634861946,0.3110749125480652,-0.0521688312292099,-0.011475767940282822,0.33311837911605835,0.24488526582717896,0.11481975764036179,-0.03311067074537277,0.09513919800519943,0.042934149503707886,0.18886910378932953,0.11909449100494385,0.10575561225414276,0.14978550374507904,0.015622083097696304,0.11518501490354538,0.02028413489460945,-0.32805198431015015,0.044516805559396744,0.09111574292182922,-0.02092983014881611,-0.08094578236341476,-0.2730272710323334,0.03652028366923332,-0.25394272804260254,0.42775315046310425,1.0
