0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.4278740882873535,0.3652093708515167,0.3776217997074127,-0.1544143408536911,0.38857847452163696,-0.01288836169987917,0.23652763664722443,0.04809808358550072,-0.05518432334065437,0.10006023198366165,0.21033836901187897,0.5440058708190918,-0.17313100397586823,0.07702119648456573,0.4134193956851959,0.23391838371753693,0.24035972356796265,0.3474292755126953,0.08728101849555969,0.16990025341510773,0.29496562480926514,0.3395146131515503,0.19231878221035004,-0.20366649329662323,0.002627619542181492,0.3071187734603882,0.46146687865257263,-0.5538955330848694,-0.21638357639312744,0.551040530204773,-0.16504278779029846,0.19029571115970612,0.7813841700553894,1.0
0.5291388630867004,0.3914353549480438,0.5245344042778015,-0.01814410090446472,0.4200552701950073,0.23347391188144684,0.5314550995826721,0.43994051218032837,-0.030028097331523895,-0.006934217642992735,0.2327173948287964,0.2681758403778076,0.13003545999526978,0.3744015097618103,0.4183359444141388,0.05148278921842575,0.3139263391494751,0.46906155347824097,0.45968177914619446,0.1070115938782692,0.5574758648872375,0.4899557828903198,0.208221435546875,0.06385239213705063,0.06821413338184357,-0.42549195885658264,0.2347317337989807,-0.23329535126686096,-0.12283442169427872,0.6229575276374817,-0.034456223249435425,0.04912412166595459,0.7668249607086182,1.0
0.4673182964324951,0.011135001666843891,0.09605642408132553,0.28816935420036316,0.33387431502342224,0.04364648088812828,0.2655670940876007,0.14370013773441315,0.07812976837158203,0.22837188839912415,0.2350989431142807,-0.17313511669635773,0.026385294273495674,0.048591505736112595,0.2914857566356659,-0.01179418247193098,0.2543112337589264,-0.005985146854072809,-0.009047137573361397,-0.09958209842443466,0.27079808712005615,0.3940463960170746,0.280775249004364,-0.01544495765119791,-0.12207771837711334,0.15437862277030945,0.19425341486930847,-0.19040052592754364,-0.06870921701192856,0.3266243636608124,-0.04994574561715126,-0.10179752111434937,0.6560007333755493,1.0
0.2659309208393097,0.41348472237586975,0.5909305214881897,0.19607654213905334,0.5744280815124512,0.40130364894866943,0.1667328029870987,0.4291921555995941,-0.05259261652827263,-0.19097118079662323,0.3960789442062378,0.26219791173934937,0.044030867516994476,0.2039729803800583,0.055209554731845856,0.002313318895176053,0.32120397686958313,0.17135727405548096,0.11206261068582535,0.09482140839099884,0.4718436300754547,0.4398265779018402,0.19852207601070404,0.12609988451004028,-0.11339058727025986,-0.22364017367362976,0.3426503837108612,-0.39251407980918884,-0.03812981769442558,0.265106201171875,-0.10430439561605453,-0.009671124629676342,0.7074398994445801,1.0
0.46610891819000244,-0.050335582345724106,0.3256285488605499,-0.1240711361169815,0.28095296025276184,-0.1477334350347519,0.2852024435997009,-0.0443795882165432,-0.15012802183628082,-0.07963830232620239,0.14570260047912598,0.23724940419197083,-0.16410250961780548,0.1168414056301117,0.1643674522638321,0.15270490944385529,0.31195276975631714,0.05246386304497719,0.14411848783493042,-0.16812928020954132,0.4456070065498352,0.3797692656517029,0.13269302248954773,-0.4269557297229767,0.03848574310541153,-0.07746943831443787,0.24384818971157074,-0.4126800298690796,-0.24923713505268097,0.4731358289718628,-0.027167199179530144,0.016372989863157272,0.7366629242897034,1.0
0.5050330758094788,0.11975578963756561,0.20731768012046814,0.11448698490858078,0.46969887614250183,-0.01710343547165394,-0.010241205804049969,0.17772819101810455,0.09439320862293243,-0.056314073503017426,0.03982079029083252,0.1598345935344696,-0.11431790888309479,0.09322816878557205,0.08489281684160233,0.16745039820671082,0.2655724883079529,0.0587199367582798,0.15574386715888977,-0.03343887999653816,0.16215692460536957,0.23058974742889404,0.11655564606189728,-0.09588451683521271,-0.11727156490087509,0.19496861100196838,0.22722920775413513,-0.4098019599914551,-0.2390178143978119,0.45611414313316345,0.04402763769030571,-0.22977502644062042,0.641517162322998,1.0
0.35975176095962524,0.0831303596496582,0.3155961036682129,-0.0500502809882164,0.27204152941703796,0.05523636192083359,0.08818881958723068,0.12416213005781174,-0.01341922301799059,-0.03756066411733627,0.09493346512317657,0.33964505791664124,-0.02058878354728222,0.22075563669204712,-0.02058383822441101,0.03511395677924156,0.2275037169456482,0.20256495475769043,0.16200828552246094,-0.17407235503196716,0.31692975759506226,0.24668259918689728,-0.012959342449903488,0.08916712552309036,0.0016346819465979934,-0.10060785710811615,0.08980841189622879,-0.43618044257164,-0.20157572627067566,0.3440137505531311,-0.16201898455619812,-0.02271346189081669,0.6359633803367615,1.0
0.1996847242116928,-0.18986648321151733,0.214958056807518,0.09519574046134949,0.28311556577682495,0.10409238189458847,0.10064207762479782,0.21803274750709534,0.012867693789303303,0.1952708661556244,0.33267316222190857,0.1268301010131836,-0.08878414332866669,0.029673850163817406,0.10778835415840149,-0.06206326186656952,0.04815470427274704,0.16636644303798676,0.22555583715438843,0.15442931652069092,0.27030983567237854,0.2538313567638397,0.07321058958768845,0.23841403424739838,0.028727663680911064,-0.10247775167226791,0.1735261231660843,-0.24913246929645538,0.16688093543052673,0.27053359150886536,-0.44001463055610657,0.1950840950012207,0.5921341180801392,1.0
0.23997065424919128,-0.1469936966896057,0.2234916239976883,-0.24859921634197235,0.10864127427339554,-0.008579329587519169,0.2294517457485199,0.23956164717674255,-0.19977016746997833,-0.24362386763095856,0.14404219388961792,0.2825973331928253,-0.07854188233613968,0.20517145097255707,0.02148987166583538,0.0011901475954800844,0.11292345076799393,0.207452192902565,0.281314492225647,-0.23715560138225555,0.19087572395801544,0.1713334321975708,0.06913738697767258,-0.009955821558833122,0.11660000681877136,-0.20223771035671234,0.11386062949895859,-0.5117759108543396,-0.2926623821258545,0.3298030197620392,-0.2536827325820923,0.04897904768586159,0.615020751953125,1.0
0.3541960120201111,-0.16832204163074493,0.35370782017707825,0.1885228008031845,0.22902058064937592,0.14874812960624695,0.4102022647857666,0.4363466799259186,-0.1193201020359993,0.19963642954826355,0.5384889841079712,0.14723685383796692,0.06203893572092056,-0.07386010140180588,0.36354315280914307,0.13379621505737305,0.07248303294181824,0.20394496619701385,0.18403024971485138,0.142762690782547,0.1977466493844986,0.27700275182724,0.1746901422739029,-0.0792364850640297,0.23373110592365265,0.0008343642111867666,0.17010319232940674,-0.4571503698825836,-0.20769469439983368,0.3950795829296112,-0.29641032218933105,0.27949878573417664,0.7356249094009399,1.0
0.46763506531715393,0.29049161076545715,0.10319068282842636,0.1923530250787735,0.206380695104599,0.10221942514181137,0.32253023982048035,0.18883229792118073,-0.17398972809314728,0.055452559143304825,0.3467031419277191,0.25959286093711853,0.07636046409606934,0.24837709963321686,-0.07042811065912247,-0.05884550139307976,0.4118034243583679,0.10425005853176117,0.20969465374946594,-0.030054232105612755,0.45318737626075745,0.5433587431907654,0.139118030667305,0.19593274593353271,-0.04442276805639267,-0.12238715589046478,0.28818440437316895,-0.20931078493595123,-0.1834317445755005,0.3339134156703949,0.009614987298846245,-0.06685737520456314,0.636722207069397,1.0
0.4354625642299652,0.04376325011253357,0.2782978117465973,0.1076337993144989,0.27742257714271545,0.2584511935710907,0.0751880556344986,0.07173944264650345,-0.0549292154610157,-0.0635572001338005,0.062134046107530594,0.09711728245019913,0.08810929208993912,0.0630352720618248,0.1382572054862976,0.2145865112543106,0.06844569742679596,0.3813733458518982,0.27447348833084106,-0.022767119109630585,0.27521511912345886,0.3731023371219635,0.029229283332824707,0.06366731226444244,0.02907894179224968,0.32700592279434204,0.2960106432437897,-0.30368825793266296,-0.10230449587106705,0.33474200963974,0.02367008477449417,-0.12820148468017578,0.622246265411377,1.0
0.33043649792671204,0.3249169886112213,0.22232913970947266,-0.2255902737379074,0.36335381865501404,0.11456584185361862,0.33806687593460083,0.28310585021972656,0.34082719683647156,-0.1840093731880188,0.1372385323047638,0.15985964238643646,-0.022481735795736313,0.14973486959934235,-0.09296588599681854,-0.016931254416704178,0.2067663073539734,0.3261544108390808,0.22324123978614807,-0.1324135959148407,0.2648896872997284,0.08891104906797409,0.1173897460103035,0.07608730345964432,0.05593409389257431,-0.2723548710346222,0.09845643490552902,-0.36050888895988464,-0.24451595544815063,0.5047735571861267,-0.15617628395557404,0.012559470720589161,0.605478048324585,1.0
0.4072059392929077,0.2085541933774948,0.18560531735420227,-0.2917111814022064,-0.002306397305801511,-0.07157623022794724,0.3145788908004761,0.19270454347133636,0.16172024607658386,0.19264942407608032,0.18552151322364807,0.21591581404209137,-0.09858585894107819,0.1321791261434555,0.10677051544189453,-0.21244607865810394,0.11803196370601654,0.28466159105300903,0.13650397956371307,-0.07170610129833221,0.22911740839481354,0.16135740280151367,0.19889843463897705,0.10813858360052109,0.11649109423160553,-0.2597212791442871,0.2985711991786957,-0.2909059226512909,0.030692191794514656,0.3457067012786865,-0.005441336426883936,0.20183704793453217,0.5814282298088074,1.0
0.20725087821483612,0.1769372522830963,0.2614215314388275,-0.14205507934093475,0.19810213148593903,0.040111787617206573,0.12548109889030457,0.12716928124427795,-0.1254805028438568,0.06187639385461807,0.028673384338617325,0.3492097854614258,0.09240663051605225,0.17930147051811218,-0.0404505729675293,0.044524163007736206,0.15418963134288788,0.2794727087020874,0.030791964381933212,-0.0620075948536396,0.2862865626811981,0.2394809126853943,0.09423109889030457,-0.007403353229165077,-0.0326714850962162,0.07052955776453018,0.15470071136951447,-0.4592984914779663,0.09925329685211182,0.4761781692504883,-0.2001534104347229,0.1998419165611267,0.56403648853302,1.0
0.4390870928764343,0.11025725305080414,0.11385420709848404,-0.00798601284623146,0.12437530606985092,0.136598601937294,-0.008218053728342056,-0.0072625731118023396,-0.028000615537166595,0.14934633672237396,0.23352666199207306,0.31613844633102417,-0.08129675686359406,0.4019934833049774,0.19165578484535217,-0.16438984870910645,0.16473646461963654,0.0646979883313179,0.3261992633342743,-0.03338048979640007,0.35704272985458374,0.27056634426116943,0.2792087197303772,0.1717405915260315,0.11018038541078568,-0.03277001529932022,0.40590551495552063,-0.5734628438949585,-0.08926867693662643,0.2626364827156067,-0.1518045961856842,0.10231635719537735,0.6093912124633789,1.0
0.5861843824386597,0.2655734121799469,0.45823583006858826,0.020513243973255157,0.23620779812335968,0.23656073212623596,0.33204329013824463,0.301323801279068,0.005288789514452219,-0.02628929167985916,0.1829914003610611,0.4310762882232666,-0.04809108003973961,0.18260258436203003,-0.03195982053875923,-0.14794985949993134,0.17538940906524658,0.2601896822452545,0.3016052842140198,-0.030630599707365036,0.49411919713020325,0.34611594676971436,0.2558513283729553,-0.00732656754553318,-0.023163296282291412,0.012074124999344349,0.5449278354644775,-0.49787354469299316,-0.3777231276035309,0.5606784224510193,-0.06103003770112991,-0.08239147067070007,0.6877914667129517,1.0
0.231347918510437,0.26464155316352844,0.34683650732040405,0.05930161476135254,0.47232046723365784,0.07868766784667969,0.08151371031999588,0.2624264657497406,0.07508906722068787,0.11346088349819183,0.1608806699514389,-0.06119747459888458,0.13876767456531525,0.13473457098007202,0.14869992434978485,0.026581333950161934,0.32516220211982727,0.11785688996315002,0.23242610692977905,-0.08886948972940445,0.4124211072921753,0.5162766575813293,-0.09393644332885742,0.30035272240638733,0.007739228196442127,-0.21151307225227356,0.12845726311206818,-0.16194245219230652,-0.027317281812429428,0.42722517251968384,-0.09792587906122208,0.06804538518190384,0.539230227470398,1.0
0.4152689278125763,0.1073918342590332,0.29238301515579224,0.025394970551133156,0.3327046036720276,0.10922379046678543,0.4057694673538208,0.2044827789068222,0.055774249136447906,-0.07860661298036575,0.11349587887525558,0.36186933517456055,0.09353736788034439,0.2617107033729553,-0.13350346684455872,0.04176093637943268,0.28335005044937134,0.13172732293605804,0.12043153494596481,-0.0511520579457283,0.33683863282203674,0.4621894061565399,-0.04793468490242958,0.10621193051338196,0.013817514292895794,-0.009198048152029514,0.31016385555267334,-0.2842210829257965,-0.18694278597831726,0.5611365437507629,0.12173913419246674,-0.18850982189178467,0.5333606004714966,1.0
0.4626100957393646,0.32628682255744934,0.29821664094924927,0.07456668466329575,0.3043435513973236,-0.2090921252965927,0.48559534549713135,0.21234987676143646,-0.04014195501804352,0.03029600903391838,0.28392699360847473,0.24901019036769867,-0.05771278589963913,0.15382163226604462,-0.017734652385115623,0.1541832983493805,0.17197726666927338,0.2134801596403122,0.14190047979354858,-0.047762431204319,0.42084744572639465,0.16434168815612793,0.010509110055863857,0.00937727838754654,0.03928446024656296,-0.10776475816965103,0.22537221014499664,-0.36322614550590515,-0.10736557096242905,0.4115200340747833,0.011817101389169693,-0.11230115592479706,0.5894180536270142,1.0
0.4454556107521057,-0.06683116406202316,-0.012593097984790802,-0.04265032336115837,0.16994060575962067,-0.20245854556560516,0.1683194488286972,0.1626594513654709,-0.33653444051742554,-0.10343583673238754,0.14380721747875214,0.2595248818397522,-0.11787823587656021,0.00507764145731926,-0.07260531187057495,0.1355312168598175,0.18713891506195068,-0.1117398664355278,0.22709858417510986,-0.32864001393318176,0.2799766957759857,0.10055627673864365,-0.037754252552986145,-0.3280966877937317,-0.20953600108623505,0.269338995218277,0.23475882411003113,-0.5212472677230835,-0.29326772689819336,0.33741340041160583,-0.16404715180397034,-0.0010230238549411297,0.5666025280952454,1.0
0.2680216431617737,0.058790914714336395,0.2584427297115326,0.09172241389751434,0.22536291182041168,0.1464739441871643,0.25211477279663086,0.31100940704345703,0.1391238570213318,0.08038995414972305,0.28650185465812683,0.06635657697916031,0.109484001994133,0.2486584484577179,0.11690568923950195,-0.02895277366042137,0.0973002016544342,0.18967054784297943,0.06572353094816208,0.027093471959233284,0.23437488079071045,0.33951088786125183,0.12682823836803436,-0.09706123918294907,-0.03995728865265846,0.0336405485868454,0.23994578421115875,-0.2482958287000656,-0.1733364760875702,0.20646002888679504,0.0044631059281528,0.17834864556789398,0.5413946509361267,1.0
0.47421392798423767,0.37502166628837585,0.19528989493846893,-0.012848135083913803,0.19271209836006165,-0.12517595291137695,0.22119958698749542,0.12546809017658234,-0.10222957283258438,-0.08586017787456512,0.17223067581653595,0.3510299026966095,0.016449958086013794,0.16844932734966278,0.10577817261219025,-0.00847682822495699,0.2288634032011032,0.2992236316204071,0.21332617104053497,-0.1964898556470871,0.3375425636768341,0.3527681231498718,-0.01975507102906704,0.02754545398056507,-0.06305056065320969,-0.21484079957008362,0.34933021664619446,-0.3290208876132965,-0.2699970602989197,0.5021796822547913,0.15959516167640686,-0.09109888970851898,0.5439640283584595,1.0
0.3973104655742645,0.1430942714214325,0.10373073816299438,-0.03435634449124336,0.3331594169139862,0.021799644455313683,0.15287557244300842,0.34991708397865295,0.1465289294719696,0.030619945377111435,0.21731826663017273,0.14239484071731567,0.05340776592493057,0.18997631967067719,-0.11524663120508194,-0.11334438621997833,0.2717593014240265,0.08245891332626343,0.16585063934326172,-0.19776271283626556,0.18649163842201233,0.3056154251098633,0.2626610994338989,-0.06437747180461884,0.03438001871109009,-0.3290778398513794,0.1856117695569992,-0.5035523176193237,-0.4292082190513611,0.4128449559211731,-0.09507334232330322,-0.02254754863679409,0.5378406047821045,1.0
0.17911727726459503,-0.12632118165493011,0.18961326777935028,-0.3049274682998657,0.30967047810554504,0.19239003956317902,0.10463066399097443,0.3591417074203491,-0.011411444284021854,-0.13432326912879944,0.20103755593299866,0.25702688097953796,0.010170486755669117,0.4203125536441803,0.05501836538314819,-0.03188202530145645,0.31386932730674744,0.32702502608299255,0.4169001877307892,0.0029004786629229784,0.30074650049209595,0.24648265540599823,0.23898619413375854,0.024077286943793297,0.1739134043455124,0.04052026569843292,0.0024372986517846584,-0.3950452506542206,-0.1703597605228424,0.3644251227378845,0.14173613488674164,-0.044784098863601685,0.572473406791687,1.0
0.3973712921142578,0.22879581153392792,0.25774142146110535,0.08676103502511978,0.41966065764427185,0.21120312809944153,0.08708859980106354,0.18801386654376984,-0.18512512743473053,-0.08265074342489243,0.2877224087715149,0.24016554653644562,-0.014689276926219463,0.15343554317951202,0.07964516431093216,-0.029885005205869675,0.403825581073761,0.21198660135269165,0.08200445771217346,-0.09900502860546112,0.39389801025390625,0.452157586812973,0.13055753707885742,-0.14140169322490692,-0.09116180986166,-0.052336037158966064,0.3192947804927826,-0.37262970209121704,-0.2502843737602234,0.481736958026886,-0.15975309908390045,-0.009222871623933315,0.5898268818855286,1.0
0.5956707000732422,0.1723552644252777,0.2891647219657898,-0.07043241709470749,0.3625935912132263,0.2560703456401825,0.39744117856025696,0.4543978273868561,-0.050889745354652405,-0.08347658067941666,0.4233856499195099,0.2891625761985779,0.17666961252689362,0.37834233045578003,0.13805119693279266,-0.087660051882267,0.08202216774225235,0.12499182671308517,0.257103830575943,-0.25859248638153076,0.15297256410121918,0.1459939032793045,0.26683562994003296,-0.03463640809059143,0.07259328663349152,-0.15033631026744843,0.27234768867492676,-0.4158150255680084,-0.32834357023239136,0.4446742832660675,-0.04539862275123596,-0.035874802619218826,0.5589858293533325,1.0
0.5243675112724304,0.41688576340675354,0.1942003220319748,0.12072175741195679,0.40108057856559753,0.143591046333313,0.3305072784423828,0.2752718925476074,0.2484598308801651,0.007444449234753847,0.1855376958847046,0.3336738049983978,0.2130410075187683,0.34408998489379883,0.18779319524765015,-0.025148771703243256,0.3334663510322571,0.3071689307689667,0.3856402635574341,0.08561326563358307,0.47742021083831787,0.3537024259567261,0.08746550977230072,0.16683000326156616,0.05485902354121208,0.09850705415010452,0.21355004608631134,-0.20615825057029724,-0.16970475018024445,0.4241025149822235,0.15278440713882446,0.12451120465993881,0.5387071967124939,1.0
0.3865867257118225,-0.09430523961782455,0.3840155303478241,0.13705722987651825,0.23043321073055267,0.10939966142177582,0.15275044739246368,0.10915260761976242,-0.03926777467131615,0.03789883479475975,0.20117315649986267,0.3113507926464081,-0.05868357792496681,0.2944241464138031,0.16269174218177795,0.02282308042049408,0.10216203331947327,0.1599399298429489,0.3778303265571594,-0.06562725454568863,0.29114702343940735,0.19580888748168945,0.31583014130592346,0.26650312542915344,0.150896817445755,0.07000100612640381,0.24409689009189606,-0.3353560268878937,0.0022459214087575674,0.27136245369911194,-0.04406629502773285,0.26628541946411133,0.5183736085891724,1.0
0.3761972188949585,0.42333751916885376,0.35705968737602234,0.39756423234939575,0.28242194652557373,0.5130216479301453,0.31646570563316345,0.4344611167907715,-0.03663402795791626,0.05804594233632088,0.45343416929244995,0.3402472138404846,0.15703801810741425,0.40645936131477356,0.31993281841278076,0.10066145658493042,0.19875700771808624,0.3331284821033478,0.2662315368652344,0.19931532442569733,0.28148579597473145,0.3764030933380127,0.38759171962738037,0.41061219573020935,0.146819069981575,0.0626768097281456,0.22326448559761047,-0.23414146900177002,0.10534229874610901,0.1356748640537262,0.1757117509841919,0.02296489104628563,0.5109650492668152,1.0
0.4218027591705322,0.24503591656684875,0.3809903860092163,0.230829656124115,0.42483147978782654,0.08992539346218109,0.09417559951543808,0.23288550972938538,0.0807684138417244,0.10220114886760712,0.4357074797153473,0.1930733174085617,0.1944970190525055,0.4723232090473175,0.1360214203596115,0.08015459030866623,0.2963847219944,-0.009840453043580055,0.186792254447937,-0.21755415201187134,0.39690208435058594,0.5827465057373047,0.3011743724346161,0.244545578956604,0.05595880746841431,-0.0403764583170414,0.530500054359436,-0.09750223904848099,-0.28977078199386597,0.37709641456604004,0.07648739963769913,0.09559262543916702,0.47804537415504456,1.0
0.47211459279060364,0.13644109666347504,0.2648749053478241,0.10364554822444916,0.38643747568130493,0.15941672027111053,0.15504597127437592,0.2147122472524643,0.07443007826805115,-0.010747705586254597,0.19870200753211975,0.1395849585533142,0.054218973964452744,0.22728611528873444,0.12027976661920547,0.058864347636699677,0.2332548201084137,0.001082706730812788,0.23344410955905914,-0.12243368476629257,0.16778768599033356,0.30836400389671326,0.17660434544086456,0.004577809479087591,-0.07177706062793732,-0.10215263813734055,0.1610206812620163,-0.11116092652082443,-0.27512288093566895,0.45873501896858215,0.19063667953014374,-0.20775675773620605,0.44033321738243103,1.0
0.3486956059932709,-0.0062668356113135815,0.22922129929065704,-0.21503275632858276,0.37426042556762695,0.026785770431160927,-0.044154513627290726,0.05786990374326706,-0.13817709684371948,0.027913516387343407,0.30668625235557556,0.23741987347602844,-0.10642091929912567,0.3563831150531769,-0.05888005346059799,0.07430088520050049,0.23819443583488464,0.006070139352232218,0.12098591029644012,-0.24463361501693726,0.19850552082061768,0.21283255517482758,0.2686128318309784,-0.2583160698413849,0.016908571124076843,-0.0017507837619632483,0.3073675334453583,-0.41014254093170166,-0.28010037541389465,0.41665592789649963,-0.15845806896686554,0.018404847010970116,0.5004050135612488,1.0
0.4158802032470703,0.03514629974961281,0.18416288495063782,-0.034400906413793564,0.462603360414505,0.2141164243221283,0.16139930486679077,0.2538561522960663,0.00817569624632597,0.039246391505002975,0.29632043838500977,0.1914144903421402,0.010294613428413868,0.06866826862096786,0.048117607831954956,-0.018033841624855995,0.20107825100421906,0.14770109951496124,0.30046340823173523,-0.17226402461528778,0.2918930649757385,0.22365370392799377,0.08754009753465652,0.10945311933755875,-0.0484810546040535,0.23776867985725403,0.27340060472488403,-0.17250938713550568,-0.05197939649224281,0.341673344373703,-0.17202220857143402,0.13934384286403656,0.5055419206619263,1.0
0.5839308500289917,0.32198503613471985,0.28460779786109924,0.20834039151668549,0.48602908849716187,0.18605466187000275,0.2926763594150543,0.4493997097015381,0.04132289066910744,-0.022534426301717758,0.440662145614624,0.23404918611049652,0.05921158194541931,0.3823530077934265,0.22907088696956635,-0.12239395081996918,0.4009092450141907,0.4662434160709381,0.12578198313713074,0.13995084166526794,0.3032996654510498,0.41577014327049255,0.2552695870399475,0.21437641978263855,-0.15784786641597748,-0.0628410205245018,0.3334079682826996,-0.456725150346756,-0.11997061967849731,0.449874609708786,0.3282058537006378,-0.15028078854084015,0.5531964302062988,1.0
0.4806380867958069,0.2499469369649887,0.35717859864234924,0.13559962809085846,0.2460557073354721,0.23822274804115295,0.2114294022321701,0.200700044631958,0.014077357947826385,-0.11087878793478012,0.36126574873924255,0.27968668937683105,0.11105124652385712,-0.004589983262121677,-0.056606486439704895,-0.0504855141043663,0.1635483056306839,0.16389861702919006,0.18823909759521484,-0.004967762157320976,0.1890825480222702,0.37638866901397705,0.02249274030327797,0.006530228070914745,-0.11041053384542465,-0.18897302448749542,0.3232356309890747,-0.3165082633495331,-0.35162851214408875,0.4556575119495392,-0.0010586489224806428,-0.352774977684021,0.42953500151634216,1.0
0.23395249247550964,0.3782215714454651,0.4477918744087219,0.3351670205593109,0.3592837154865265,0.1358967274427414,0.19969682395458221,0.15425287187099457,-0.019537679851055145,0.11011944711208344,0.28860458731651306,0.3683401942253113,-0.027185777202248573,0.28134670853614807,0.24609997868537903,0.25449731945991516,0.029563888907432556,0.3424167335033417,0.35877740383148193,0.11459946632385254,0.4851108193397522,0.5571702122688293,0.07687840610742569,0.37029626965522766,-0.08666284382343292,0.2071916162967682,0.12174719572067261,-0.13590162992477417,0.03424529731273651,0.32221728563308716,-0.14280349016189575,0.29799243807792664,0.46849969029426575,1.0
0.36467838287353516,0.10558292269706726,0.34329402446746826,0.11902797967195511,0.1327855885028839,0.05946284532546997,0.18023766577243805,0.11711293458938599,0.08272077888250351,0.10886972397565842,0.1762513667345047,0.3282260000705719,0.06715647131204605,0.277616947889328,0.07393312454223633,-0.004169543739408255,0.06182655319571495,0.11899325996637344,0.09492471069097519,0.0880313590168953,0.33423087000846863,0.4927871823310852,0.20528662204742432,0.08526062965393066,0.18639636039733887,0.03899027779698372,0.238119974732399,-0.16543729603290558,-0.026319820433855057,0.36496394872665405,-0.079539954662323,0.08623920381069183,0.40033960342407227,1.0
