0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.05503875882752031,0.24090794148871164,0.20686916836657598,0.32134507843869276,0.42428748076689127,0.1737126752744637,0.08951759314031885,0.22716844918890403,0.0037535779167139688,-0.047925267161875826,-0.08622476129292875,0.26086377477351486,-0.12815105338346588,0.19173249890022315,0.001461990130142815,0.1104398718406529,0.2930430567356079,0.07340428418011534,0.5052410675531985,0.40770156155525056,0.1386925233096584,0.13992311351732256,-0.006780834821116447,0.09912298739805084,-0.3839558237684768,0.028555392470047923,0.11923752578528683,0.13062153792882752,0.17302714942056058,0.04679802300030431,0.27040414316793204,0.1911500417300979,1
0.3922184022982881,-0.04562426621936761,0.2522849537290054,0.15865456660941082,0.047544240443727376,0.2205701341637936,0.4510536304171875,0.28807847773097667,0.05984432864496444,-0.050259022789347095,0.27925820618331465,0.1689331997325054,-0.03802847725263908,0.37708637138227796,0.08018956764634598,-0.023101533404876695,0.2529605056975421,-0.01795318139554381,0.38257856214959457,0.02299041043143596,0.38341843867560416,0.3100795103898458,0.1678302257196538,0.2759098778750659,0.10944866915436012,0.1216539351278568,-0.1542900793407847,-0.29398977357949246,0.1541996249582558,0.038286254575548,0.08956483901585602,0.3780641889012731,1
0.17315239311689237,0.2397204204497035,0.13184875567778204,0.04558855412717397,0.16484311757824224,0.09855736884807453,0.027094451175729915,0.1285641888094593,-0.05635286883916763,0.21505908740757324,-0.2611468302137771,0.002177015571530082,0.0063744483030966585,-0.12587828011701221,-0.0006263962628979704,-0.2008861795210338,0.2280433983401789,-0.16702774410825014,0.03543134924411414,0.4163517614624768,0.09637134634758628,0.24393117191757607,0.25819790507428,0.02078259422302202,0.11877275077461018,0.1450136844503763,0.018856819923516052,0.32267791592918293,0.14642693197502477,-0.014691699213481124,0.5438017239917864,0.19454828710434727,1
0.18195939939957084,0.20974608344436996,0.1329313835725797,-0.08345915343561028,0.06794531818978487,0.21788744033879,0.12117213659788335,0.06835713345819587,0.0789479606089711,0.12132712014603163,-0.17797663939356595,-0.006937923547600858,-0.04343768323058173,0.030408587886205322,0.037598668314670236,0.08771498551709801,0.15049942225897225,0.16212376266279457,0.06060123232486333,0.06328204768996336,0.12576727749576722,0.2048880670821384,0.06834136891250149,0.12044897053465513,-0.09345306098312904,0.24899357279867895,0.02553373983952388,0.1873583413866455,0.21682373542066094,-0.018487974673368497,0.0007899476506839478,0.22686465195669944,1
0.2028352937900458,0.3136569208252822,0.05955924856099479,0.1579579096095606,-0.05626893681978849,0.15752244229608298,0.0631851417647038,0.07694505606813534,0.07554439149299448,0.31429490077934574,0.11636180705621052,-0.050916523049957675,-0.1116789119905861,0.1068966279498386,0.22362737760565365,0.12472385074509497,0.1199451349048291,0.34552629374081806,0.1830496650429409,0.11821262944333044,0.16174452755059818,0.15017511525750626,0.042601543443045606,0.06358116812861081,0.055102352409068994,0.0965729335463993,0.10627994852891574,0.15436961161349147,0.1322354717896033,0.08994588138586045,0.2178108818427784,0.032321906355093584,1
0.27857709349629783,-0.03417653645509152,-0.050555989880795786,-0.06671908792509312,0.0031724959740160453,0.11088689280121822,0.014918468079226716,-0.007443903311901045,0.10506047433984284,0.4811240745554155,0.2920218000660793,0.0579768206258676,0.09126522447722363,-0.044462561132805535,0.10222617343573571,0.23191563790489722,0.29997131472912497,0.25365974974864175,-0.006027305918546042,-0.14629667764329618,-0.03957294684152589,0.22381372006759853,-0.1433612756345613,-0.11126268495818137,0.16133019568921225,0.26362622122391804,0.20441702808736442,-0.010242578261091635,0.028202341039792963,0.27776660294635586,0.4281251193260067,-0.23417222754393133,1
0.21428330334754972,0.40158478035889766,0.16300183368613905,0.11599424277711856,0.21053611330897673,0.24975507166855276,0.2647345850307481,0.19318855323302864,0.004989452145536128,0.26599386558488597,0.25434806879577276,-0.1906294427593067,0.025311307353445802,0.09565409666439158,0.16728382512536868,0.011982704433806146,0.443695209621996,0.18707665907444768,0.04404083344168151,0.008716349321470052,0.1334442255121782,0.24625782830817888,0.16628351154267673,0.4821874573481922,0.3329587769554468,0.448012028647325,0.009513995301123318,0.18667497050147888,0.5912824438339074,0.4176327941361812,0.4628347088117094,-0.18254897089809882,1
0.13425048583720095,0.11883513741997719,0.2259246283272101,-0.04727594415065467,-0.12242506746435546,-0.040569812238746554,0.07623313059354102,0.1607834256075993,-0.06530946813936839,0.04992969228200322,-0.19302982377188524,0.087813880626082,0.023737914067499623,0.06811167964822047,0.11328587624114941,0.13677320641919552,-0.2087553461597466,0.09299984221725492,-0.28853922530770637,0.1808175838060972,0.06730322545581437,-0.02581719334145109,0.2782201557967677,0.23840841971033952,0.20192764908380667,0.19072385013334728,-0.07634166419313547,-0.1162065915905944,0.07994418253162416,0.2395655034844123,0.37525123497891594,-0.016484980842848707,1
-0.08016934566401471,0.06857297916756622,0.09208641908057723,0.21680672340077414,0.11076228768367746,-0.056281383773945294,-0.04259565625066572,-0.03613881161605688,-0.04638380998471807,-0.01115120752121936,-0.175505555230081,0.09651825043143909,-0.01350668275394513,-0.10023170015433548,0.04374034008603898,0.06954911448318735,0.08612026529099033,0.0983272308987799,-0.05726848236901571,0.05524340017939544,-0.23223679037220488,-0.06361449738501572,0.023942770617800996,-0.17671211843037354,0.09211920565176678,-0.0292242599658647,-0.21650083823560842,0.2487988165742142,-0.09869858178162884,-0.1353040835260568,0.4153787991331639,0.12823482207761291,1
0.12419625331497441,0.18992897057852712,0.48587517031910377,0.12022112722961177,0.21994554977435046,0.3745006774899681,0.2647938007947269,0.1938606110197547,0.07043992461162435,0.18699001425137848,-0.0054284903871907805,0.08223279921821891,0.11672622600571098,0.07885435490332421,0.2344818845778971,0.06302219203274473,0.2951994892503508,0.1910512057946316,0.42184827830637617,0.1087509407620877,0.38246941512375465,0.4115334450425241,0.419355454091489,0.15091519494956984,-0.022671654609341358,0.07037513880192252,0.1564922263539936,0.3300190067415828,0.19769211443005796,0.0018484200701681269,-0.09460262125879641,0.015200302248826517,1
0.23543664662195146,0.1291291970271224,-0.10905795773117612,0.18259734861723215,0.1884836111399396,0.1563396468163237,0.4439674813649391,0.27054260520134255,0.11334642804388007,0.3135279553242952,0.04538185072584828,0.22862430550259294,-0.00828505291124725,0.3584599467092018,0.36840854514518145,0.05748055947897389,-0.002701645417132595,0.4975042059077322,0.46043473684647274,0.2888774019297782,0.46193348452898847,0.08254231894521324,0.4099378027477617,0.1383071075764262,0.30879569340127494,0.051770342371178925,0.11534760322752863,0.3175777667715278,-0.06718245036360869,0.1622327731433557,0.21566507649283637,0.11106980288231907,1
0.3792960182489816,-0.1156236379182692,0.138602822115391,0.032283647119426356,0.1304216132881747,0.19626062095056437,0.2970428538093537,-0.06301104192214346,0.012749710906835202,0.3412420743414393,0.0005410774411649247,0.14414560810207355,-0.037954797568533705,0.04540178099393824,0.13836143576204724,0.08394728864428876,0.07399580819936256,0.3694562463197528,0.4065752625859844,-0.024279377390285718,0.13217053750573152,0.08767017292298995,0.2580560563793736,0.12792137774012502,0.15917639472845493,0.10106154363572883,0.28306533879012097,0.07804422381751411,0.025355763668384053,0.09082869742053046,-0.21784975374390625,0.10009221165268296,1
0.2640063041201021,0.46731256933996823,0.19206012886068316,0.1372374034992926,0.6090163871635097,0.38127509474892907,0.2820557186635541,0.29171285936973446,0.03052090972948046,0.0694446382180341,-0.012157919595653497,0.04004649724891516,0.19659561357154287,0.11593037074939412,-0.046699793024386274,-0.07825804092611979,0.4553743295005372,0.21243913655250396,0.2582640253658212,0.19580743509752033,0.16916402714039028,0.2255673232457052,0.041308749887676716,0.2907893621093269,0.23560123923109555,-0.2579485054858315,-0.03043219408673633,0.15985921771444245,0.04831246061810636,0.31311391361995233,0.17899404290981188,0.08398300295094004,1
0.10360946622887779,0.10086638830119,0.15150719602891188,0.16644463031464082,0.04970669488854445,0.2532689882445657,0.24766865299911917,0.12597554409007675,-0.02853479770517931,-0.010933414946917495,0.026420354380332328,0.022804342477353235,-0.08111900247751916,0.05284516726032544,-0.16729665539955707,-0.0294463235335385,0.02401398197981964,0.008788017235960559,0.057853539438528966,0.13264425164583177,0.2601883338041747,0.11873509101379227,0.14009276302967788,0.16118666625629594,0.23925895918714835,0.22566518082241668,-0.42952723988479174,0.4247531539845669,0.5503407120936762,0.2381612840220184,-0.2743012973432599,-0.11523222472746264,1
0.3361799979854448,0.19533418423318236,0.383473315994645,0.10217471566275912,0.06489004018128991,0.09138535616757179,0.29000573148710385,0.17058321289694756,0.0036679256747821345,-0.015431010155473355,0.05785551161777378,-0.12065885229655418,-0.08030567665264676,0.12414821226891926,0.23265627296512073,0.07541509644982002,0.14608995229929247,-0.031941044814285786,0.13126497236351017,0.062462382047580194,0.3299644909007967,0.17011601170855095,0.28917683282863776,-0.032430544819865584,0.06790435022978153,0.04494162609351036,-0.06065027546702094,-0.1975539720314871,0.24065244783508744,-0.0653633603476115,-0.0029583034673930004,0.3950754918905578,1
0.22714929052742278,0.08966520319498439,0.10396246380932464,-0.030642428743588437,0.0884012448526849,0.1381945228221425,0.15562583309047598,0.15636852761322026,-0.02324910451868308,-0.026579884004206855,-0.1869219840263923,-0.027363011546411596,-0.029868724773195788,0.20281351995867145,0.296666732196408,0.07188238572982354,-0.2264869382751275,0.012192975559561682,0.08143630867817009,-0.10855268534274892,0.11850387465808086,0.11485219682701091,0.02892338274597913,0.35290693415364766,-0.1571086697713894,0.17791138141791993,-0.349696361311067,-0.0281478900800477,0.39193982657439846,-0.30109908336780505,0.24503394132812734,-0.19857412880769634,1
0.24702955590811979,0.008936801482139559,0.22929780415295653,0.4755750951332069,0.36033615459073487,0.05022416393481411,0.2716051596790979,0.3301982780704751,-0.038850813792743966,0.20022395301295204,0.2009169209030191,0.0686392243131032,0.1404052363138471,0.20983012996153647,0.21391282311124482,0.3385241077594617,0.25711026689363686,0.44706801317302375,0.29577177716519476,0.13941317349127855,0.19718852282446997,0.16895844120753217,0.23407856911787508,0.544931352460125,0.338968705592826,0.19411560259374175,0.18052317310967075,-0.27575026243719236,0.15734249964884037,0.43418710569707347,0.17880976076927324,0.08408836679523062,1
0.34103672720888034,-0.004758575579806063,0.17936273034322295,0.18041608436886158,0.09049071849745088,0.15285003457487503,0.32371128325127985,0.20340042350940954,-0.10971595680811184,-0.0003611421261590828,0.13796803652501408,-0.14542359338241345,0.16441456330941348,0.12832215634712968,0.06932079850115554,0.10821622175910879,0.13354962240620702,0.0329733908068371,0.32141140643806465,0.14372094616398767,0.27894894732459175,0.16615843102471992,0.37828132124964275,0.18383902685317766,0.35624617273694115,0.037491979440653,0.24523126459107888,0.1149334733086111,0.06857458723016052,0.40058006164821075,-0.2307319309764995,0.08835585984184768,1
0.08965380912141538,0.34463084459671545,-0.019414068879594695,0.044916876501153766,-0.17476963116190403,0.039190514533641085,0.020688678365297534,0.18123625883542757,0.02409247949567608,0.08741056517310264,0.21327803801698375,0.30189990229913855,0.009146491525247751,0.17214969716163883,0.2137969356743566,0.15012364218563537,0.05131628690991518,0.20327062400995083,0.4424269088848946,0.10423247310162372,0.11639711369566128,0.09054254985456804,0.17130164378775672,0.12097716696880875,-0.08878620533624967,0.06464425439238851,0.09741778914986712,-0.20290140689438893,-0.11135176493797375,0.07486264783730663,0.1289555989464212,0.07365015928755846,1
0.18684141381249023,0.20402353179147437,0.24540155635959585,0.1924959948129212,0.3519762698893584,0.20736354511012442,0.3947783613949485,0.16335055716281374,0.08953848060159066,0.22729883420188862,0.2873164744689933,0.12811830516129324,-0.05072974186159113,0.25273693310866896,0.2008582740780252,0.06338489001603599,0.256471581191128,-0.0050963486087048085,0.46080405535678004,0.22839953107155395,0.4861116308150309,0.2396395581365447,0.1496775675318803,0.33859213979010466,-0.3374536947960373,0.0503884723875883,0.14041294520825545,0.0627554230638973,0.12261039589776322,-0.10990216207711952,0.06557613509902023,-0.03934437639913904,1
0.30000439581226807,0.2897083451243236,0.15879003131581243,0.09084606857692662,-0.03244754751095797,0.15450586652724144,0.253814980274118,0.11678728326793567,-0.012642227991243097,0.28799169922409773,0.11995137489404784,0.007516771560548037,-0.02550487898350836,0.0882137283023411,0.17067773711604559,-0.0718390152807637,0.1347011277655024,0.18471116170546206,0.08432445412285841,0.11285796232466458,0.48794353095105525,0.2926737979107238,0.027746943424205125,0.05246520376298718,-0.020104371046026318,-0.011047555904562809,0.17565278908092513,-0.2277210496833602,0.03962895760968118,0.008948893657278717,-0.07447752786248739,0.10605065244060154,1
0.3771223055885978,0.20300551815984078,0.19895609854675897,0.544925345295456,0.4124161264275602,0.25797004244301,0.36069864200800167,0.28991185187661095,0.003570174630311425,0.09751177179395817,0.12518865337218446,0.13475646324158036,-0.07084472764573194,0.46734333507134934,-0.08093350716652609,-0.09705418898611946,0.2766060217426142,0.21920097782288225,0.47064971577346887,0.32541124259059057,0.22442501894367337,0.2629223564463316,0.150317675520274,0.4733478675810145,0.02703103471622949,-0.042358135257603534,0.05821824126137619,-0.3571078510248508,0.2027088452994461,0.11571251669727431,0.2109149475406427,0.21194354962400924,1
0.16905632949709004,0.19354546520453958,0.14861872935266027,0.2461419558535885,0.18428028550494352,0.06157264270004316,0.16685811292826555,0.10499005354145262,-0.016565067608757367,-0.09102574324986458,-0.24642347558446248,-0.09975034961009448,-0.008113209123794566,-0.024096633931134072,0.1299188043941755,-0.06343916876140619,0.08121336437097565,-0.024155578497715192,0.11535679837288863,0.18762668349040296,0.22661175178777127,0.13062188967122512,-0.2460889612185041,0.06098017384422552,0.08993600106916111,-0.06323007541760098,0.14364001353576897,0.08042991010631233,-0.06102962199599424,-0.010829581624352725,0.19712057810113043,0.22870380269598978,1
0.27632968182187095,0.07594560852679477,-0.02046214042149452,0.25723675068340945,0.20545122847031377,0.0382276260906701,0.25115532963515136,0.26055176056349755,-0.07312856006936545,0.06303315405285924,0.20154419263142972,0.12416752471112213,0.02774599207204053,0.21714057826970057,0.1494936321800492,-0.022429511059507523,0.11235884081685714,-0.07358618134270638,0.18826865028778458,0.11877948504749061,0.20384113962218323,0.17073037134384866,-0.018605826366027454,-0.15995910649499478,0.007928272163162454,-0.029266421308719197,0.23863037704570855,0.27556411474571124,-0.036519011087774084,0.19834126676927824,0.19141109206927695,-0.0807337241800443,1
-0.1440964231907576,0.30471703706083625,-0.056533642781648116,0.1929073961072996,0.18823017217266627,0.12627302865013432,0.004633695336714221,0.28098652130347257,-0.04490899237045763,0.07384321220100934,-0.010299033023009083,-0.18663742059864827,-0.07665741253611405,0.042067518650912426,0.3632551845387443,-0.0968086101442503,0.11158692386203492,-0.01250486892554735,0.3144769062536303,0.08257323968162877,0.06253827431017746,0.07447402651144609,0.011663914955772731,-0.02015684719448075,0.021593567107245082,-0.04648121171244496,0.030782140321392315,-0.24588366090652186,-0.04563986273384779,0.148354924552636,-0.4384688862453881,0.09448748054694477,1
0.28853134475012476,0.335586099246505,0.3961668503683468,-0.20095715058875263,-0.031881613344334585,-0.19525745226830485,0.06681310031626748,0.21851068396129192,0.05288632023760406,0.14034977932878973,0.07675201966787636,0.15431104393363762,0.005797451278525838,0.049361296076809086,-0.036563550177768224,0.13046932664402,0.010682661722535496,-0.15911528796501517,0.18113894341894787,0.1880993248792876,-0.004397677386743819,-0.1472797740514243,0.2541845787804617,0.21290177171774918,0.053465455629959684,0.08676480652611625,-0.39775394185270546,0.04559873793329526,-0.1634735065225705,-0.3233559393137424,0.4768790988624188,0.315627339190991,1
0.2108861687225234,0.32821544954265347,0.325266301961136,0.009039101492385751,0.37722443284716645,0.291888452726943,0.16894967094128713,0.360541553878887,0.14108675408033208,0.2666990956389241,0.030633926635234184,0.08953609565151324,0.1260718933778745,0.18854510352834658,-0.03869283146895644,-0.04279517074479403,0.20447568681499592,0.11201592331870304,0.1005607159586465,0.28835679341028375,0.07892730921087829,0.30938241732567673,0.13395253683351308,0.1400322218212276,-0.22782855390060933,0.10238888498859626,0.21355667111337623,0.1861792467042285,0.1058441611286935,-0.09168520239812268,0.03570415085275953,-0.054271970723956314,1
-0.02988270757506033,-0.12741740070691296,0.01989702011784464,-0.19833307712148943,0.08679454049395587,0.1538698019076988,0.07495595641483183,-0.20217664425281132,-0.0063253012946055094,-0.2279079513879706,-0.07677900465364461,0.03830016186906216,-0.06577278495281412,0.020533670252862356,-0.08420111251190952,-0.18882742350348625,0.03381297660356022,0.10721717991683609,0.004221159452326253,0.03238098887893627,0.03651424834676485,-0.07879481763256267,-0.06704004653750086,0.0056031011802195625,0.0521058800833339,0.12534737948519717,-0.2893736935857814,0.07755330674463391,0.22048562543817415,0.03698497721408415,0.1670403169599441,0.09042699357414352,1
0.14777580237919202,0.20641864927900824,0.3066512364802348,-0.0832539512779726,-0.0019558074914480536,0.3357016925009054,0.2591152124481059,0.24645470948563356,0.10813394385808543,-0.005452032947815771,0.1687210914652642,0.17182834033720124,0.08745064847136931,0.28354741844602727,0.31328412807892914,0.02892773387270831,0.5308314081279711,0.08367414545084144,0.4023424576986456,-0.0861638510603719,0.22299891986577755,0.24361144701051538,0.018512102698472387,-0.02281368309295011,0.43796394288337953,-0.16557308643874963,0.2014723115094764,-0.0450295509527905,0.4155629760170598,0.5243905472710491,0.23219194074562796,0.34295464321490265,1
0.12006176391298609,0.10174029078452224,0.16252683973384677,0.014681114608581064,0.17300883880414064,0.10619136178942253,0.5095943049453076,0.1686022510474175,0.06067633249065206,0.33639392891182746,0.07832560040645828,0.05084883892797869,0.17381899267437573,0.3619570284644911,0.060697040043801956,0.10646955173291806,0.052913777808413366,0.2754366479017809,0.3365832586065058,-0.03549501229287943,0.37260495917726333,0.0959637237123761,0.03981129651305199,0.33753022637330726,-0.038402378646202134,0.4025746563958375,-0.11894121282174715,0.23257887025785695,0.4775277505906526,-0.12945844186677571,0.31787546553535145,0.3538584731199539,1
0.2796984380059686,0.22420875189852113,0.04740954824239873,0.06782330767983791,0.10269507788829062,0.005112696900491421,0.31718806816517264,0.05177497274750877,0.10867019922925228,0.12497393866626387,-0.007310325819594361,0.16772393819965944,-0.04301407251405683,0.15910766640680776,0.140358697082941,-0.0010674750061954235,0.002756757910508677,0.058633582233532794,0.23024895021515282,0.0356944520024188,0.4134518160463937,0.17356308733029097,0.22303480454137556,0.00687512052557792,0.06868280846103662,0.19627522841720166,0.11615959944871955,-0.17855361190432525,-0.00975116004729574,-0.04589410873022681,0.22840259365838125,0.19860915834741272,1
0.37198878201460184,0.3538608390226001,0.5297232768196153,0.14540721666186607,0.2589282064387911,0.36762474524368904,0.494930210575346,0.5914200269523092,0.05684971829224385,-0.05230365760349222,0.4827034065004547,0.07593136439018956,-0.033580635674660506,0.11789948133250767,0.29604691466482946,-0.08417045966255966,0.2578710782990488,0.17751886558934274,0.2907525461591185,0.05081911614207805,0.5366458264578872,0.43925422414159543,0.12998248697846493,0.18945562514272257,0.014850767394948639,0.17259518101683405,-0.018920877115448778,-0.2751109491970551,0.2868734620058135,0.0974744660844988,0.01542896911647208,0.29373017690570863,1
0.48589034802042674,0.3042343748020899,0.17047859110003472,0.2697531127431886,0.3722975756800781,0.3950209415764854,0.286230475368577,0.27658187753616476,0.0794684013241754,0.003611907059475896,0.023378800519813694,0.0959879971444934,0.07157547567191819,0.20142185048043668,0.09593295915550491,0.10492146063815469,0.4753490287306018,0.10629912636469684,0.3318219735902273,0.16685524702811552,0.3282893985425574,0.48827285018820493,0.10488777764529701,0.1912990831432913,0.16973975989030898,0.1085985629345468,0.04589016252964513,-0.04706162799411892,0.13013415253243696,0.15935112293923936,-0.018964102903737727,-0.028380488357842577,1
0.3215387805041316,0.2593130963560465,0.06271036576321153,0.14148896820593337,0.2602797054871654,0.361904976848124,0.35207445785900077,0.22328400735175072,0.004626411881376997,0.011625587653820144,0.23507052961662148,0.2508452039848341,0.03494615217650656,0.10511919265518009,0.3743047968264969,0.12817127811129309,0.34838900353663704,0.11626275444597221,0.5154196943272534,0.03243168520795876,0.39788808936031195,0.17680219688648677,0.30981977617660955,0.04346452021555823,0.1916802231951472,-0.12436474091807033,0.11278343887541464,0.15000341676011764,0.1918722244300292,0.11505543280527084,-0.27005462985781664,-0.2434463545604138,1
0.18795036347441046,0.20901418060903273,0.23321067920078573,0.098024573264547,0.12465308659395694,0.2729638323408952,0.13075937112730213,0.2691512356770061,-0.011417139927349888,0.2163471998240588,0.019031506825713074,0.06435418536981125,-0.01826522198395947,0.25383904605500246,0.1649270156537283,0.0885541459323883,0.23842475581785427,0.18471780827514742,0.24450217188672715,0.0711290198507092,0.2786403929699836,0.4639430905067083,0.3425084438730922,-0.12132065872355019,-0.08552813906057737,0.08022578210462954,-0.09708006280823026,0.12321397482133317,0.24793480836947288,0.11042060989095484,0.10725351348842144,0.2561848727866679,1
0.24711346156993905,0.3111780840924648,0.5051227646711701,0.25549527501846603,0.19352879075373886,0.20642995792044597,0.2432527675441608,0.34805556721980413,0.10130408022649119,0.2225089705621301,0.14565283803068116,0.07882730067087793,0.0613020223492256,0.27845070946249983,0.4227315296998952,0.12134708530522813,0.404967703853153,0.16344646627283668,0.2794460306528193,0.26652778791081855,0.37507253925005185,0.13817411948480202,0.23024008211775768,0.47811179261032494,0.13198438127974485,0.043250220599084635,-0.10462022718860658,-0.3001681099602039,0.06387561841582783,0.10604349014229701,0.4186242253371437,-0.06447254405676753,1
0.24496363488913298,0.14066143003216988,0.29585336984555655,0.1448069194231829,0.4580102402305663,0.11064178412161195,0.31866360517943787,0.07705127403658547,-0.006606232551581179,0.11645221003122866,0.09721058227970428,0.20219611610515684,-0.03953728195078951,0.025527530733444773,0.13828231667041285,0.012559931329540114,0.23689011642423397,0.02126495323823916,0.2890849651122965,0.2588500419892717,0.24164188369867662,-0.02005714455488874,0.13556043921223762,0.0015456281819367591,0.01642354405117818,0.0330146387453621,-0.25099398642968745,0.007852448474110185,0.01667672966248952,-0.01674090781935723,-0.07552386703011024,-0.2122130465598606,1
0.2605633432232988,0.3435786212315106,0.22437260044282495,0.3661199902045615,0.2065780729448135,0.1537751476658596,0.359608607230293,0.19384576972499193,-0.07334640285046634,0.16540595950120507,0.019650104413478975,-0.07562738447791423,-0.13703985968156368,-0.05067805720199008,0.1968986934065413,-0.17921347905891213,0.23664545469984874,0.059156754791342525,0.2566337951187353,0.21351129792509077,0.20744901436478214,0.16817001712828783,-0.20527214540929833,0.20180164260496852,0.10995899788501211,0.09549352306290448,0.07979943912001256,0.036358876616813335,-0.19481584474113606,-0.11693404268558802,0.3601945362279987,0.3183317487333264,1
-0.014425080700982001,0.28955824916243134,0.2480599765427308,0.08694309678066467,0.298366198877373,0.38434599470090175,0.3152646456012013,0.1250204192665298,-0.06686387301713488,0.32045588651647783,-0.006324083459858947,-0.21541868585850463,-0.044641250074591875,0.2602665131678767,0.07422869687771329,0.393819993070774,0.3436783845518937,0.5142104224723868,0.36216684670775884,0.15937828782763905,0.3281940736586431,0.1510653916318293,0.1331291289230688,0.24732664243772048,0.025722023834122337,0.050694290750230235,-0.18287180975997724,0.2667713093628831,0.2602030882506776,0.014346872383462795,0.009373321456641718,0.09168959445385261,1
0.3863677799304041,0.4748391731147123,0.4462670937791448,0.1370888647507798,0.274581830794899,0.42228065543267973,0.46995342831467496,0.5299295392552867,0.01345248632683057,0.21562453208607354,-0.03355098104551073,0.09175547344079277,0.024172397890041667,0.2579188215644062,0.2686861108285059,0.0660470813447066,0.41544416207262286,0.2499380097986995,0.3119988001791779,0.11798540900940988,0.25545244651300636,0.258449062517753,0.3176353221803933,0.3683760049439383,-0.2289012252276455,0.008044155686833377,-0.04755889952724316,-0.3466626716581268,0.2941944252969947,-0.06176119115568895,0.27647541534673703,0.10957501397702767,1
0.11782002278940869,0.4386087837250373,0.2437808293981812,0.08058500221639239,0.2636990940991524,0.33395964926349325,0.3618933238899642,-0.06838750017332659,-0.08056114536656919,0.3443415944763846,0.26470960130339477,0.14002613921402773,0.030834454845242956,-0.05146705602066109,0.1473549974417649,0.035148196592395764,0.16012712007785426,0.2179712339801949,0.45845418831252144,0.17923710360108341,0.4049469458038952,0.4760011412339501,0.2341690986894953,0.2710883322482811,-0.11146812025116,0.1718379556751741,-0.41107306006943933,-0.20781412193638013,0.3012712446559618,0.05193001755302758,-0.07560916553482216,0.03006465591213667,1
0.23339118175845572,0.04974294957305231,0.2563601829406101,0.22993108889695288,0.31201734158363165,0.26967231913778916,0.35612114740070383,0.38635934440268765,0.03167019746949102,-0.013977613268744277,0.1801644078485507,0.05708006542430209,0.07582031707802235,-0.04490612705741276,0.2976842241270923,-0.051981175965736384,0.31040991426586106,0.05964713078025454,0.014644889806711135,0.032868002052339286,0.24833081623075975,0.32101505900993826,0.1312385439988948,0.501312516788719,0.2281991243613164,0.2415423456790416,-0.13651805906539427,0.19714574679769029,0.3767470304317814,0.30182244371725964,0.06202191766746231,-0.009181841475287104,1
0.2172024609026,0.13072568649366378,0.1907724276744303,0.16718580557924778,0.05557624431349226,0.034017171192920866,0.1273223345306847,0.09733275189603757,0.07809471534197521,0.23479709262072293,-0.16386753134690665,0.04209990177685995,0.03541594474066443,0.06263958443120862,0.0493667586755105,-0.2289404412096461,0.13843791954009405,-0.13531516257014106,0.1396601844968232,-0.10259704792838951,0.18405019628289385,0.09692286402787867,-0.1518654630494401,0.16225812708128523,-0.03199465978693329,-0.04218204360025807,-0.04475837473117317,-0.25427816796517233,0.03896716900238007,-0.33343356769582344,0.0012396323864828462,-0.06165758158043415,1
0.34874711398489844,0.165281824031504,-0.03146193223445621,0.285040054085822,0.1392146096959065,0.17257068182449153,0.3168895507167141,0.30712406703763434,-0.015106833139184504,-0.09711237753618417,0.49404137724059377,0.34037133189155283,-0.04833445779319015,0.06333654734913037,0.03344311694860612,0.04700748628716244,0.24905834838349541,-0.003099906920676307,0.39848533486256094,-0.08815848488344352,0.2913821050156362,0.2590863085384284,0.14289642592412077,0.15788012682154334,0.36830638830379114,0.03680922581792908,-0.11399592219784897,0.20766352200904709,0.07420916527646988,0.4753668094188309,0.034975551300403196,0.2501641617757647,1
0.2754482862054908,0.2590897829872258,0.3270414714492761,0.22916685132281983,0.2053179796826204,0.38609907587370046,0.23592140154748362,0.331415796611098,0.03524280340297744,0.33991430755485263,-0.031143304616670777,-0.07960672493458858,-0.1028166292107834,-0.13855011662941183,0.2503086005919416,0.006508799065689347,0.50307429807494,-0.1600911565543894,0.4440495211731939,0.1799116703726821,0.21578025961981612,0.35866207073182343,0.16851750735093415,0.2810884342961333,-0.018283629107673127,0.14357930778484163,0.28879630751016455,0.1355202945040642,0.051477122387727746,0.08149583409852303,0.4004255828069179,-0.1339541464613434,1
-0.013598875661805404,0.20377942079111536,0.18600740934154933,-0.07778507840796728,0.10791715857472205,0.08950197852993479,-0.0385345327278267,-0.0520062119807852,0.02620037674059395,0.44422779283168884,0.1253241430377817,0.12620542664468892,0.029258331007116493,0.006548910226455849,0.2076735684556795,0.08337605725092294,0.11355813683486475,0.08780859424752986,-0.07455091499439308,0.1714327550197371,0.09735005066909198,0.21667767504520763,0.11847874816646577,0.16932698576143781,0.04073639470116293,0.3045996104113814,-0.20450899818282772,-0.14781862831316203,0.17183626145584663,-0.00699148043865675,0.3744722086803793,0.17204843551966834,1
0.1796505327990543,0.16376954190518667,0.10314081674885056,-0.04033405492120722,-0.13641861604728497,-0.2047741863260932,-0.03613092358014382,0.15729805073418573,-0.04343543201232851,-0.13479507692771128,0.12887515987625792,0.21446050827802413,0.006758118010397828,-0.056138212505638545,0.2630452207925798,0.04188447026485452,0.022655488132457758,0.21812544513304252,0.13200474470036422,0.10251906107203503,-0.12927543722963972,-0.191388312278487,0.11461252574532824,-0.026073271261707404,0.15829818295235318,-0.005045919053926148,0.1205971227282791,-0.07860217694807188,0.17006415920666731,0.2063742283599147,-0.0363385097620361,-0.04284455641888949,1
