feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.246705737647724,-0.49506220141714175,-1.0710544204688346,-0.805641526497649,-1.252449002756885,-1.0901301143329336,-1.1986589285246858,-0.6128363604473023,-1.117665941045604,0.29691558586718536,-0.8619949930012449,-1.2170008485992463,-1.7188536765284923,-0.07288565979448011,-0.48825818146728267,-1.3044905931396313,-0.7659755425450427,-0.5419375453917114,-1.267888153793994,-0.8034675194200908,-1.075067817736181,-1.6918981438926461,-0.7839504700896549,-1.0925625436255448,0.5422768694306378,-1.2997976732844647,0.001331219298680691,-0.10593779060739843,-0.8959128305195982,-0.8817275481789367,-0.7081831778831098,0.24096814122038432,2
0.6612238353569441,-0.4532066546843408,-0.43109523279418155,0.05001957278756359,0.3053302546984506,0.392147855830578,0.4660866583711276,0.7151720659089539,-0.12787197852773344,-1.3627093660098735,-1.6110698960107355,0.0985679639205269,-0.30867866297765467,-0.7547766349060394,-0.2947389037590674,2.200526284312663,-0.2610601494521617,0.3793866028858658,0.28130822736737987,-0.12623953651831796,0.9971624821521603,0.8120894197484603,0.19165428571791157,-0.21508547290897184,0.7714115556280321,-0.18375590029836603,0.8785787571753922,0.49296108606889955,1.0777865253714511,0.8713673412244443,-0.7329032410201712,-0.0677169191878901,3
0.761794206915057,0.8928218632165535,0.26430359430490896,1.6756408340041078,-0.12675702606478456,1.5712747427044509,1.0105826557653674,1.2376555617778715,1.443324370901563,0.06014198441106352,-0.6510261295068108,0.9222774574316834,2.299936869580441,1.2887500206622666,0.36792506422984705,1.1891935886456186,-0.5879067201197677,0.3496019373340572,-0.7838676764483831,1.2795482943473564,-0.39859473292612746,0.6179504158196948,1.264759494409342,1.0885064960609703,0.1983139218764049,1.3093338051108814,1.0274194299475596,-0.4133628912011441,0.5359748704012497,0.10599628001109596,1.9569634804718068,0.6844145693730886,3
-1.4921062667563758,-1.3475377522820027,-1.1212441800243793,-0.5854014822270712,-0.8357270817830399,-1.1382204364623751,-1.3599171145558604,-1.3550455954384673,-0.724539398841775,-0.14695271634603713,-1.6351540930592032,0.6067628114918723,-1.0837230813235394,-0.8324401858299795,-1.0163335750148557,-0.38098226031793,-0.3361762951351322,-1.186603717996012,-1.672152015737418,-1.5940429240179224,-0.9920832960486883,-1.397760481364304,-0.9478921007745692,-2.3380793440562218,-1.3892424521507705,0.738750826000736,-1.3911677242179696,-1.2114551666040507,0.23670880259831945,0.05017064749694675,0.719203766399264,-1.1992330170255292,1
1.4398485649093438,1.283444521007979,1.2451618692239572,2.9906073230310057,0.4054932961763253,2.0672632780405653,1.6691414359799777,2.2379320346313114,1.0649538997010568,0.5077209724240542,1.223070510680893,0.8715930594979077,0.5661668767410938,0.5703671403259196,1.3533086950012458,0.7005887643941766,1.2164202372322426,1.9451951819822948,1.7853702924377004,2.7373836340843414,0.5865815002868817,1.262598454412528,2.0641378281017335,1.152523212479769,1.627067198416963,0.5297967204475225,1.663255253462594,0.08037609456451801,1.1202010938653908,-0.2875945354959285,0.7076760872455801,2.260926481073874,4
-2.0122133830337994,-0.7183045186355864,-1.1116519372452176,-0.6617245527808299,-1.2079343975005015,-1.6307450035199968,-0.9997846674060431,-0.9434640332020165,1.3376246018059765,-0.8156302978319911,-0.347659816188048,-0.18655893289520528,-0.8170273078039039,-1.4179008713110455,-0.5627156524231525,-1.6529621697072985,-1.5695925752194433,-1.373880058249214,-1.0744461657737843,-1.376943239107194,-1.722170194225838,-1.6091843459673192,-2.6851804830231463,-1.1556705338699185,0.11321335415948713,-2.500062295107285,-0.05574261837908455,0.5296410424583774,-0.8143794379083387,-1.5176032744829047,-0.591225339069894,-1.2854841619060486,2
1.1329209627580799,1.8477688301686321,2.0853318302052535,2.755432087039702,1.2344354283215238,1.858077004676776,0.2761253978161326,1.4705392522447516,0.21410871840019513,2.0986059627941964,1.1807848827530165,-0.29582922642541276,0.24572444570652582,1.5983753548044939,1.832338200122966,-0.746617891419502,1.6154539643439365,1.7079176197055517,1.8163512470592378,1.6617770732409467,1.1566806928837428,0.9016868470660244,1.9600972065238056,1.8694862504007104,0.9597932813296092,-1.67482228229145,-0.5413677884964703,0.5759077558179241,1.9129891864202728,-0.9014148821642864,0.23710625112208297,-0.9656555370688993,4
-1.227461873178152,-1.4792846128374493,-1.4111814154514735,-1.57985858492287,-1.3155278521274403,-1.157739006313889,-0.991499734891891,-0.660268739380916,-0.9665563347016655,-0.5930975704393203,-0.1039653282256999,-0.9635844388963446,-1.8116184301285945,-1.91907932330252,-1.316467851481761,-1.1123853867400302,-1.1390300040232004,-1.053892827561004,-1.6443210435474245,-0.6287618452634183,-0.8855619546627931,-1.3145819420440443,-1.669309584483297,-1.242524518010727,-0.4457224005938037,0.6175110638902241,0.27467777792929776,-0.8157644235210958,-1.402380881794988,0.5544013720332778,0.9422209164824126,-1.1100275544472875,1
-1.9385423990108965,-1.6787842008680065,-0.8370833980048578,-1.261425650476656,-1.3996395480087032,-0.8706976879014141,-1.543744362225782,-0.5185095527021865,0.6523200214756442,0.9231991396200675,1.2997966671483026,-0.25085104472596736,-0.35124390308970616,-0.7116164758411716,-0.658009791152655,0.030778805090087662,-0.7001666994501934,-0.5865044928841932,-0.6545921297115342,0.6566458277971676,-0.6046865470644098,-0.48723396350492626,-0.05786973108857031,0.4635774946856841,-0.6929182796291018,1.0639701394225962,-0.6545854182238418,0.7522759972724123,0.08506503472814299,-2.0281077615911505,1.6952626384418583,0.35000134776571346,1
0.7806560958508392,1.1421010911127247,0.46642287508770464,0.20726271826711762,-0.052657092638038826,0.4607203410372682,0.427360162123173,-0.23710752669892585,-0.2433687356954176,0.12133924499722841,1.0151327982665292,1.5693735323137268,1.1866885928538102,0.18660035071788741,0.5428523860937183,2.032346883510048,0.453160207806853,0.7420329963810093,-0.04410231892170102,1.2988794434467432,0.4033565599584449,0.2977991399762009,-0.016280650815162206,1.200324576572801,0.5402309891951739,-1.7306674552265569,1.802224047558136,-1.257416200300609,-0.15392916590669048,2.2294578504544837,-0.8560230226563135,0.8062947711830595,3
0.8962914230521691,0.7566265409994528,0.6670272811564522,0.39132845162715335,0.4577107299400893,0.6492537029249672,1.2193893931951578,0.42349697521890683,0.4859280428995527,-1.0992304508074986,0.2744678013251426,0.6988536212756604,-0.0946939504911199,0.47760980183544,0.3238592727303798,0.6183981816779589,0.6137211527658661,-0.06735477821002432,0.4698008350173304,1.002068139658765,1.2893899057618115,0.8789289679168459,0.6004231112803144,0.5681548531016418,0.5828868512280913,0.08768506215858694,0.6891253631277864,1.2657979270530255,-0.8383769453370864,1.3251487663980086,-0.22965700141062015,0.2115187348758337,3
-1.1920905783487596,-0.9537560326317011,-0.7477517751713288,-0.6321134545366145,-1.0589718718165364,-0.7653148055921474,-1.0603369249488486,-0.03572492462643262,0.9042620325728651,-0.1912153136266361,-0.1193593663550739,-0.6377895983889739,-1.455008199814735,-1.2490184458832874,-0.845758704548969,-1.02219618738219,-0.7070819523743342,-0.13980273830107803,-1.1632300291552233,-0.07971500877189744,-1.108543046094317,-1.5239409632730683,-0.6837239450084824,-0.17074741179168104,0.6532958248855216,-2.498971433448598,-1.281297384878171,0.09808240242138455,-0.8714779573194178,0.19974385336754247,-0.5756827651542176,-2.231576754800073,2
1.6526162275741412,0.8109731335315741,0.3123620898777501,-0.014433181065206366,0.7132564263758142,1.2202998193835777,1.1258558252298685,0.15050191299252122,0.11362845349353838,-0.017987202147515088,1.3189673450820343,0.28620523341455884,0.19086612135772332,-0.07766231232759374,0.31240654999716605,1.5016268731800844,1.1740424233206994,1.100938326003107,1.3587147778449162,0.7571076958078465,0.34715960315010624,0.5948570519832082,0.7906406231834557,0.8203916301660011,0.05438281328634368,0.9509804214246628,0.31502277686125685,-0.33661995882153517,-0.3418686347349108,0.8835784853819978,-0.054125175536072774,0.68230078929128,4
-0.5552795333605941,-0.8091772788721874,-1.439082353595613,-1.054807381562953,-1.3082650397917523,-0.17584130111567728,-1.1040521707226825,-0.850446305163942,0.4447828878422749,-1.0363743474755445,0.20979359775502032,-0.783967428578859,-0.6625595845990689,0.1088926921176777,-1.2537547119498846,-1.2890859916754716,-1.4823286130961706,-0.5747720388726999,-1.401711630077684,-0.7489834615752772,-0.6495259613845785,-0.4907068779900294,-0.287634658593863,-0.19308649146957324,-0.5468073150624734,0.5021710017600937,0.5228330087381734,-0.00870897165002645,-0.39654142579773877,0.23672743083815026,-0.26225910473893344,-1.04477579692897,2
0.007159573674252346,2.006140634682858,-0.41793777067697024,2.2817117558655786,-0.9323762408302664,1.8992112736312379,-0.9924844339527478,1.81303603704347,1.366087606174342,-0.08258565968446216,1.2483998439407509,1.176436574515426,1.7780920476619522,-0.8352645506540264,1.3332524893471966,-0.289931139668418,-1.1900865010364128,1.558783926580639,0.18267546586499867,1.174590361458744,0.06444864052330333,-0.9683810314736961,2.173180172601313,1.3901298230085632,0.3537723958628487,-1.8650884778747214,0.29335802160056873,1.1569181743869417,-0.03509123056401355,0.6500455008605931,-0.26503092818146196,0.2764395019922201,2
-0.11076071887612737,-1.6572832864931422,-0.6360522826031889,-1.531926967992202,-0.7027647974328738,-0.8397257086155255,-0.8527199129869456,-0.4140150669224559,-1.4238036648293964,-0.2940217107991717,1.7254147773112292,-1.192351220615696,-2.300408288834895,-0.4621937764121509,-0.7938104744345735,-0.1871735707139563,1.361094751502479,-0.5772810564813484,0.316189825805978,-0.9379055642988652,-0.6055227988197932,0.04653597850502823,-2.2264245531664146,-1.3512744190811057,-0.006032392995239213,-0.6339224438198001,-1.1436725051914782,0.10508360637423951,-0.10186120854753801,-2.3155022416479523,-0.2555636634234923,0.32320431968735347,1
-0.9980872001728861,1.4130175257776236,-1.2289501738937862,1.9165562624497723,-1.0323646506675945,1.400930039896179,-0.4562558893111619,2.0609022498455376,1.588665208792768,1.4748120407755951,0.4793684472429843,-0.4784730390247317,0.9948287037588432,-0.6643971194234783,-0.2499172898251873,0.9112309969225554,-0.997552073631656,1.0875253751146479,-0.9850413173471783,1.3508076987917457,-1.1328977335083963,-1.617942727134154,1.9589301602336326,1.5885266157929452,-1.3517399969046768,-0.0801196746702794,-1.8381485489350122,-2.27939827771963,-0.32972982545312146,-1.1459622195885237,-0.07235155751726649,-0.8530802712204708,2
0.410319483489938,-0.5142161019204413,-0.6640001794626279,0.05114846276483352,1.2888425359987103,1.2960977191332008,-0.4098348081251663,1.5786988923098755,-0.08163602601783963,0.9246715592787391,0.750819365336228,2.4836239680274668,0.696144145943294,0.1283006560015605,-0.38951983332457396,-0.06237617799190142,0.14364503654941235,0.33934815597624374,-0.5371183114788894,0.5927608886336659,0.9972668877578266,1.0533576370994646,1.0742648158531412,0.8325712713952134,0.7565198165289521,-0.590220858670046,0.8627534049329358,-0.19406279128245263,-0.07654293083964263,0.9448000617435097,-0.8731177025164981,-0.27731392744219985,4
0.9938567197784128,0.21058275975314955,-0.16204456449347857,0.590338847565978,1.3333545972916492,1.762636764299953,0.14292580009587388,0.7760751271166645,-2.3773741623225346,1.6089469263134966,1.471248597459111,-0.25026718869617803,1.1285126780126213,0.03838630215928142,0.8743119839775166,0.6240444747482491,1.1470052989851982,0.6117015816480055,0.35282727824737675,0.7732362127707316,0.9464969361489131,1.0852718380354942,0.14055048561484623,0.16012866129224657,0.9308283616189491,0.2251627221471616,2.17703063316239,0.4838720622761082,0.027199657021859388,2.3632091713861727,-1.8618825666613752,-0.3981005208103351,4
-0.8387793414439105,-0.42787208844400965,-1.367788954664555,0.2633125934220541,-0.37751645708273557,1.420595268778912,-1.286406146202871,0.04948168212248739,0.4928777622057032,-0.6048341763220203,-2.2229032023066413,-1.4564922082638094,-0.1952841087450956,-0.31411579898232184,-0.5741235565447558,-0.3679137620589329,-0.7521157801423791,0.2359751506484619,-1.7511624924061266,1.2225814583621353,-1.3765436920152418,-0.4351750375850855,0.4008480439282636,0.05009102457251019,0.03476601946138939,-1.3542087871295494,0.45249660048431667,0.42568782480663125,1.0163620667487379,0.8202820791827878,-1.3939154970655805,1.5478103149804203,2
-1.2918678093099734,0.05698550540254229,-1.4490910418527732,-0.626984645783628,-1.076394660625804,0.5352874047811023,-0.8509297907935299,-0.14066013635256788,-0.007864035762771455,-1.077191969336182,0.7363479245576308,1.560260952988219,-0.5857321743662434,-1.053595879841493,-0.10098798472764756,-0.17048368435476433,-0.0010998615723980247,0.6474576703675202,0.34327932517609205,0.34928629469805283,0.18353788692614129,-0.5324568960278712,0.12633236528995306,-0.32136083516249825,0.40864569288163677,-0.1574256000260908,0.8114121065023477,0.6390109128275534,-0.0389866987110666,0.04689397546246609,-0.798634426022117,1.652467695487805,2
-1.1400773830976727,-0.7887507040218699,-1.1706303364758754,-0.9870233638206932,-0.9999129101114778,-0.39807769926636666,-0.7890056257227256,-0.7003521752079901,-1.2819220041052375,-0.5372540165752796,-1.5455413569608567,-0.8508092997261822,-1.7914377251386249,-1.3875496153996796,-0.36365541886162356,-0.04163414585753242,-1.7708993210926423,-0.2747940961982965,-1.3972171056684246,-0.798850564080086,-0.9465853488489001,-0.39367564141276545,-0.3898702495246058,-1.1118039817822893,0.9312786053441633,-0.054348519065992515,0.2402753130998697,0.39550130995441746,-0.9884300902112708,-0.517388520489349,-0.8863183876715098,0.5811021544890939,2
-1.4229644917802706,-1.404293855642482,-0.74496794751566,-1.1930324699044137,-2.204767085103899,-1.1768996695452223,-1.005798847947805,-0.1765292885723445,-0.9624146801959663,-0.41265024170915887,-0.4131777070547938,-1.0568606451672349,0.14931751789905956,-1.0857824057063454,-0.9893347638557527,-1.349955784054837,-0.8346142350581826,-0.8660631733252975,-1.2499112632251652,-2.1151746727463516,-0.5945885451781963,-1.3351507799172821,-0.3227230241696349,-0.8088159264381861,-0.002397350978261681,-1.3500188346894435,1.1424256141020133,-2.489653765194761,-1.2712946976768889,0.3582271668614873,-0.9967747334201137,-0.17915843779781132,2
0.24061366467807382,0.6954364722078055,1.1636807828628006,0.4533709104708518,1.0112431545968512,0.9232698237935554,0.2530204566786581,0.5429626292271256,1.215085564761769,1.153052533475181,1.179739331368911,0.899887646090551,0.6708773965745981,0.35411436166965243,-1.2113252194250532,1.6326204601883942,0.45675708998702397,0.5983369861266551,-0.23206005091018034,0.5283055760068504,0.6863736703015656,1.1894835657101315,0.7828335921140579,-0.33630147267417604,1.4996802381383891,0.23775858332783506,1.0010914124643566,0.4913935862010869,0.24114331571754613,1.704247032391643,-0.9448426996410206,1.193691972881977,4
0.46011782733416867,0.11026853608135018,0.12068025520555914,0.00626781545756284,0.8042500608594079,0.8041465959601569,0.2768445095064055,0.23840898862678006,0.36090665456514964,1.1792677904369349,0.46032284694425246,0.010371912212063353,-1.1529463974549752,0.0842811435546287,0.9528723020507867,-0.6232262345180173,0.30055517300148843,-0.5574415235946432,0.9356809242177043,0.3504955138427783,1.167345751183149,0.1507389274127907,-0.11460736451757382,1.189855250526184,1.8399546333116945,0.8898623236377176,1.9937501914053077,-1.4336763140871467,0.8809353428192749,2.5281893823167674,1.836979412316905,-0.09792743083567654,4
0.14480764833072904,0.8533033141878411,1.17383598354478,-0.03758347416223095,0.9609582907050823,-0.28944790765245054,0.7373111242335708,0.1994791925454748,1.0062116826520797,-0.8985315560944146,1.3345104146274844,0.6153827952580831,1.1329729704246936,-1.0912759516282606,0.8617956404642262,0.7311489506854354,0.06098167420924774,1.92817157570493,0.20848141906790288,0.4782639444930301,0.7624306008281986,0.46353457598386316,0.8554443131308909,0.014289417032135418,0.025992887788936027,-0.8716106211693069,0.816703467754663,0.44484675606674207,1.3040494857978155,-0.35506791332297416,-0.6676298070353203,-1.0974740813573494,3
